,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.3025659569070581,3.0,0.0,-0.2243091194,2.0,-0.1198157455,4.0,0.3441248649,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.4509983759333333,0.44615902561608506,3.0,1.0,0.2846167499,3.0,0.1119383843,5.0,0.9564399936,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.080517048925,0.24361515811139406,4.0,6.0,-0.2929209072,20.0,-0.145012929,40.0,-0.1547091155,63.0,0.270574756,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.53861216475,0.10238619477521692,4.0,7.0,0.6723826014000001,33.0,0.4233748075,81.0,0.5365178945,82.0,0.5221733556,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.28012148005000004,0.533134597556034,4.0,8.0,0.4106242252,51.0,-0.49631257850000005,65.0,0.49308019890000004,76.0,0.7130940746000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.1785752881000001,0.7728840525798011,3.0,9.0,0.570059995,22.0,0.6773864257000001,49.0,-0.7117205564,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.14492579630000002,0.2711497793561927,2.0,10.0,-0.0468060514,26.0,0.33665764400000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.4637604735666667,0.2644640441778957,3.0,11.0,0.5491423273,54.0,0.6749862357,83.0,0.16715285770000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.20660365287500002,0.39335631578724684,4.0,12.0,0.4076289047,48.0,-0.3748284521,64.0,0.3150805783,78.0,0.4785335806,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.014827001675,0.0392102597709872,4.0,13.0,-0.0617903335,38.0,-0.0268625567,67.0,0.030820041700000002,72.0,-0.0014751582000000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.13320877963333333,0.22352437070899592,3.0,14.0,-0.28937775460000004,41.0,-0.2330894088,85.0,0.1228408245,,,,,,,,,,,,,,,,,,,,,,
