,PP_2489
SRX8894563,0.0734055457499995
SRX8894564,-0.3311752092500004
SRX8894565,-0.8723638872500001
SRX8894566,-1.1681257442500002
SRX8894567,-0.1143680202500001
SRX8894568,-0.3826690942500002
SRX8245718,-0.2462021672500003
SRX8245719,0.0825716927499997
SRX8245720,-0.0216767292500001
SRX8245721,0.1853072037499998
SRX8245722,-0.2265153842500002
SRX8245723,0.0005145877499996
SRX8245724,-0.4425530682500005
SRX8245725,-0.2653635302500001
SBRG_IL__IL3__1,-0.4663442362500003
SBRG_IL__IL3__2,-0.5674828942500003
SRX8245728,-1.0176974632500002
SRX8245729,-0.5657923212500005
SRX8245730,-0.1268363832500001
SRX8245731,-0.0944871062500003
SRX8245732,-0.6278516982500002
SRX8245733,-0.0828518242500004
SBRG_IL__wt__1,-0.2119915992500001
SBRG_IL__wt__2,-0.2553179222500001
SRX8245726,0.0151899317499997
SRX8245727,0.0664552657499997
SRX8894553,0.3174255377499997
SRX8894554,-0.0609817452500003
SRX8894555,0.4570847747499993
SRX8894556,-0.2416309232500002
SRX8894557,0.1169735957499997
SRX8894558,0.1364190877499997
SRX8894559,-0.1052944702500005
SRX8894560,0.0018131967499996
SBRG_UNeb__coum__1,0.1704669693333329
SBRG_UNeb__coum__2,0.2864352623333328
SBRG_UNeb__coum__3,0.355556415333333
SBRG_UNeb__coumferul__1,1.1076154413333337
SBRG_UNeb__coumferul__2,1.234938312333333
SBRG_UNeb__coumferul__3,1.5119278953333328
SBRG_UNeb__ferulate__1,1.1650261743333328
SBRG_UNeb__ferulate__2,1.323196165333333
SBRG_UNeb__ferulate__3,1.2741114673333334
SBRG_UNeb__glc__1,-0.0205725706666668
SBRG_UNeb__glc__2,0.4263580283333334
SBRG_UNeb__glc__3,-0.405785457666667
SRX5659920,0.4446914295000002
SRX5659925,-0.4446914295000002
SRX5704140,0.1068183946666665
SRX5704141,-0.3631624603333334
SRX5704142,-0.3195461533333334
SRX5704143,0.1409286646666667
SRX5704144,0.2714681606666667
SRX5704145,0.2071490166666665
SRX5704146,0.1302153816666664
SRX5704147,0.2807950946666668
SRX5704148,0.0021483126666668
SRX5704149,-0.4242324733333333
SRX5704150,-0.0996511533333333
SRX5704151,0.1437523786666665
SRX5704152,-0.4637693453333333
SRX5704153,-0.5055605663333333
SRX5704154,-0.5031476053333332
SRX5704155,-0.6481020483333333
SRX5704156,-0.2447947563333334
SRX5704157,0.2064832316666667
SRX5704158,0.1599491896666665
SRX5704159,-0.2920920553333332
SRX5704160,-0.5454486843333333
SRX5704161,-0.5368636413333334
SRX5704162,0.2685273436666668
SRX5704163,0.3092684416666666
SRX5704164,0.3569509506666666
SRX5704165,-0.0037402993333333
SRX5704166,0.0803814586666664
SRX5704167,-0.4206622893333334
SRX5704168,-0.1864096803333335
SRX5704169,-0.5173188713333334
SRX5704170,-0.1953095603333334
SRX5704171,-0.3669898043333333
SRX5704172,0.5777314156666669
SRX5704173,-0.0521566223333334
SRX5704174,-0.1737964093333333
SRX5704175,0.1411008236666666
SRX4552613,1.4195716590000005
SRX4552614,1.2010287550000005
SRX4552615,1.0542367240000003
SRX4552616,0.1458565360000001
SRX4552617,0.547734503
SRX4552618,0.7513893930000002
SRX4552619,0.0874515270000002
SRX4552621,-0.0874515269999998
SRX4552622,1.801151633
SRX4552623,1.696493545
SRX4552624,1.2332090270000005
SRX7195897,0.1221685963333332
SRX7195898,0.1887037163333333
SRX7195899,-0.3108723126666666
SRX7195900,0.2297318713333331
SRX7195901,0.5990629913333332
SRX7195902,0.4595540643333331
SRX801088,0.051062227
SRX801089,-0.051062227
SRX801090,-0.1246408090000001
SRX801091,-0.5572966799999999
SRX801092,0.4470548829999998
SRX801093,0.3430166999999997
SRX3921725,-0.0972486639999998
SRX3921834,0.0375423919999997
SRX3921973,0.0597062720000001
SRX3922005,-0.241424928
SRX3922933,-0.1952969700000002
SRX3923031,0.1231088499999999
SRX5739419,0.250641667
SRX5739420,-0.0446419820000003
SRX5739421,0.3929050839999997
SRX5739422,-0.0537006950000003
SRX5739423,-0.3878078500000002
SRX5739424,0.0597071549999999
SRX5739425,0.1897709549999997
SRX5739426,-0.0972489740000002
SRX5739427,0.0375418189999998
SBRG_Stress3__butanol__1,0.1078148025
SBRG_Stress3__butanol__2,-0.0182813634999998
SBRG_Stress3__glc__1,0.0378680034999998
SBRG_Stress3__glc__2,-0.0378680034999998
SBRG_Stress3__isopentanol__1,0.1486312595000001
SBRG_Stress3__isopentanol__2,0.4091919585000001
SRX3141766,0.6744117300000001
SRX3141767,0.0611969619999999
SRX3141769,0.689977066
SRX3141770,-0.0611969619999999
SRX7584765,-0.2011416234999998
SRX7584767,0.5067403855000006
SRX7584769,-0.7579480974999999
SRX7584771,0.4865526185000002
SRX7584773,1.4191501815
SRX7584774,1.7355579795000002
SRX7584775,1.1756396615
SRX7584776,1.4267879075000005
SRX7584777,0.0629914835000002
SRX7584778,0.7142345524999998
SRX7584779,1.2602198055000002
SRX7584780,0.6054501255
SRX7584781,0.9704351485
SRX7584783,1.0302559154999995
SRX7584785,1.8261028135000004
SRX7584787,0.2011416234999998
SRX7584789,0.2683143934999998
SRX7584791,0.1120826534999999
DRX086758,0.0130920657499999
DRX086759,0.0062845897499999
DRX086760,0.0755062487499995
DRX086761,-0.0948829042500003
DRX086762,-0.6576785572500001
DRX086763,-0.8074378902500001
DRX086764,-0.38239138525
DRX086765,-0.28119593025
DRX086766,-0.06935119225
DRX086767,0.0363890757499998
DRX086768,-0.1577599322500003
DRX086769,-0.1446316572500001
DRX086770,-0.38128697425
DRX086771,-0.2452780382500003
DRX086772,-0.71140980325
DRX086773,-0.1554130792500001
DRX086775,0.7919419487499995
DRX086776,0.1678772277499995
DRX086742,0.3147891525000004
DRX086745,0.2918556385000004
DRX086746,0.0445604365000003
DRX086747,-0.0603051015
DRX086748,0.0600384554999999
DRX086749,-0.0442937904999993
CJ522_f_1,2.1849318676666667
CJ522_f_2,2.5207745826666668
CJ522_f_3,2.792326897666667
CJ522_fg_1,2.848359067666667
CJ522_fg_2,2.9414153146666666
CJ522_fg_3,2.866317315666666
CJ522_gfg_1,2.285769821666667
CJ522_gfg_2,2.515325610666667
CJ522_gfg_3,2.6641417446666664
CJ522_gg_1,2.9451546946666665
CJ522_gg_2,3.029914975666667
CJ522_gg_3,3.0191522816666665
CJ522_glc_1,2.5406021226666664
CJ522_glc_2,2.835580681666666
CJ522_glc_3,2.8300178216666665
CJ522_glu_1,2.658365503666666
CJ522_glu_2,2.931742248666666
CJ522_glu_3,3.262257793666666
GB032_f_1,2.5985659406666666
GB032_f_2,2.6809760756666665
GB032_f_3,2.6967977286666662
GB032_fg_1,0.8436973346666661
GB032_fg_2,0.6770190866666663
GB032_fg_3,1.5420346216666665
GB032_gfg_1,2.323874672666667
GB032_gfg_2,2.318561403666666
GB032_gfg_3,2.5126972046666665
GB032_gg_1,1.2860726256666664
GB032_gg_2,2.887416418666666
GB032_gg_3,2.157460474666667
GB032_glc_1,1.2916791516666666
GB032_glc_2,1.759684738666666
GB032_glc_3,2.7497131996666666
GB032_glu_1,2.9819636106666665
GB032_glu_2,3.3515763506666665
GB032_glu_3,2.903992271666666
GB045_f_1,2.2007083606666664
GB045_f_2,2.0762725816666667
GB045_f_3,2.127833298666667
GB045_fg_1,0.5824487886666665
GB045_fg_2,0.8123138546666664
GB045_gfg_1,1.0563716106666663
GB045_gfg_2,0.6463403926666662
GB045_gfg_3,1.2282581906666663
GB045_gg_1,1.6089618566666668
GB045_gg_2,1.7012231276666667
GB045_gg_3,1.7064065716666668
GB045_glc_1,0.6336485426666663
GB045_glc_2,0.6898621496666664
GB045_glc_3,0.8987699526666666
GB045_glu_1,1.9254591896666668
GB045_glu_2,1.8163766996666664
GB045_glu_3,1.112463051666666
GB062_f_1,1.8332903186666667
GB062_f_2,2.0780403076666665
GB062_f_3,1.4786418276666669
GB062_fg_1,1.9256521296666669
GB062_fg_2,1.241290414666666
GB062_fg_3,0.5575451366666666
GB062_gfg_1,2.287313620666666
GB062_gfg_2,2.5091165766666665
GB062_gfg_3,2.047241634666667
GB062_gg_1,2.3807752196666665
GB062_gg_2,2.496799469666666
GB062_gg_3,1.937471680666666
GB062_glc_1,2.1635129306666667
GB062_glc_2,2.4804919476666663
GB062_glc_3,2.928378381666666
GB062_glu_1,1.8561872766666665
GB062_glu_2,1.2533169366666663
GB062_glu_3,1.3981558096666666
KT2440_f_1,2.2766992016666667
KT2440_f_2,1.9566527046666669
KT2440_f_3,2.0984016556666663
KT2440_fg_1,-0.3438478493333337
KT2440_fg_2,0.4573709176666662
KT2440_fg_3,-0.3027361313333334
KT2440_gfg_1,0.4887313076666664
KT2440_gfg_2,0.5512055226666663
KT2440_gfg_3,0.9371797106666668
KT2440_gg_1,0.4551169126666665
KT2440_gg_2,-0.2833960093333334
KT2440_gg_3,0.0229817646666665
KT2440_glc_1,-0.2329690623333333
KT2440_glc_2,-0.6802370583333337
KT2440_glc_3,-0.0046023013333336
KT2440_glu_1,0.0321417696666666
KT2440_glu_2,0.0216662246666663
KT2440_glu_3,-0.0538079943333333
SRX2012748,0.4780072253333332
SRX2012749,-0.3653070026666665
SRX2012750,-0.1127002226666666
SRX2012751,-1.053575258666667
SRX2012752,4.046183445333333
SRX2012753,-0.5549471636666667
SRX2012754,4.185170090333333
SRX2012755,-0.9362059536666668
SRX2012756,4.466709709333333
SRX2012757,0.1851525023333331
SRX2012758,0.6206172043333336
SRX2012759,0.0810839033333334
SRX2012760,0.1973885933333332
SRX2012761,0.1547212483333333
SRX2012762,-0.0888845606666666
SRX2012763,0.6956298023333334
SRX2012764,0.9597040893333336
SRX2012765,1.0950982163333332
SRX2012766,1.2173432413333334
SRX2012767,0.6319490673333332
SRX2012768,1.466068073333333
SRX4364709,-0.0539752426666666
SRX4364710,0.2201365323333335
SRX4364711,-0.1661612896666668
SRX4364712,-0.8144427366666664
SRX4364713,-0.5635203046666666
SRX4364714,-0.3745588066666667
SRX2020724,-0.3152663910000002
SRX2020727,-0.15787861
SRX2021818,-0.037786418
SRX2021819,0.037786418
SRX2021820,0.5477888379999998
SRX2021821,0.551903952
SRX2021822,0.513923192
SRX2021823,1.6572147499999996
SBRG_relA__LB_control__1,0.1361104576666667
SBRG_relA__LB_control__2,-0.2284216363333326
SBRG_relA__LB_control__3,0.0923111786666668
SBRG_relA__relA_control__1,-0.0269864113333326
SBRG_relA__relA_control__2,-0.332367966333333
SBRG_relA__relA_control__3,-0.1559769303333329
SBRG_relA__relA_lignin__1,-0.5556270013333329
SBRG_relA__relA_lignin__2,-0.6636453473333326
SBRG_relA__relA_lignin__3,-0.2913672723333329
SRX7747531,0.7128782426666662
SRX7747532,0.7027712346666668
SRX7747533,0.7161800106666663
SRX7747534,0.0987722116666667
SRX7747535,-0.0251271463333333
SRX7747536,-0.0736450653333333
ERX1035001,0.1983845275
ERX1035002,-0.1983845275
ERX1035005,0.1581329855
ERX1035006,0.2640260994999996
ERX1035007,0.0987891754999994
ERX1035009,0.3140292515
ERX1035010,0.4127503074999996
ERX1035011,-0.0910919005000003
