,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.12888483175000043,0.2860817953980731,2.0,0.0,0.0734055457499995,1.0,-0.3311752092500004,,,,
1,ALE__GalactoseA6,-1.0202448157500001,0.20913521470102597,2.0,2.0,-0.8723638872500001,3.0,-1.1681257442500002,,,,
2,ALE__GalactoseA8,-0.24851855725000013,0.18971750882503374,2.0,4.0,-0.1143680202500001,5.0,-0.3826690942500002,,,,
3,ALE__IL_Control,-2.2898349882893854e-16,0.18460970717960565,4.0,6.0,-0.2462021672500003,7.0,0.0825716927499997,8.0,-0.0216767292500001,9.0,0.1853072037499998
4,ALE__IL_TEOH_OAc,-0.1130003982500003,0.16053443273379187,2.0,10.0,-0.2265153842500002,11.0,0.0005145877499996,,,,
5,ALE__IL_TEA_HS,-0.35395829925000033,0.12529192387511173,2.0,12.0,-0.4425530682500005,13.0,-0.2653635302500001,,,,
6,ALE__IL_Mixed,-0.5169135652500003,0.07151583091190705,2.0,14.0,-0.4663442362500003,15.0,-0.5674828942500003,,,,
7,ALE__IL_PP5350,-0.7917448922500003,0.3195451903612695,2.0,16.0,-1.0176974632500002,17.0,-0.5657923212500005,,,,
8,ALE__IL_T8,-0.11066174475000021,0.022874393133181875,2.0,18.0,-0.1268363832500001,19.0,-0.0944871062500003,,,,
9,ALE__IL_T9,-0.3553517612500003,0.38537310665121377,2.0,20.0,-0.6278516982500002,21.0,-0.0828518242500004,,,,
10,ALE__IL_Control2,-0.2336547607500001,0.03063633679717868,2.0,22.0,-0.2119915992500001,23.0,-0.2553179222500001,,,,
11,ALE__IL_Glc+Ace,0.0408225987499997,0.03625006531119328,2.0,24.0,0.0151899317499997,25.0,0.0664552657499997,,,,
12,ALE__XyloseA1,0.1282218962499997,0.267574355859677,2.0,26.0,0.3174255377499997,27.0,-0.0609817452500003,,,,
13,ALE__XyloseA2,0.10772692574999955,0.49406660817729153,2.0,28.0,0.4570847747499993,29.0,-0.2416309232500002,,,,
14,ALE__XyloseA3,0.1266963417499997,0.013750039256708757,2.0,30.0,0.1169735957499997,31.0,0.1364190877499997,,,,
15,ALE__XyloseA4,-0.05174063675000045,0.07573655765277067,2.0,32.0,-0.1052944702500005,33.0,0.0018131967499996,,,,
16,Aromatic__Coumarate,0.27081954899999955,0.09352760893088397,3.0,34.0,0.1704669693333329,35.0,0.2864352623333328,36.0,0.355556415333333,,
17,Aromatic__Coumarate+ferulate,1.2848272163333332,0.20672159338495888,3.0,37.0,1.1076154413333337,38.0,1.234938312333333,39.0,1.5119278953333328,,
18,Aromatic__Ferulate,1.2541112689999998,0.08095951125880488,3.0,40.0,1.1650261743333328,41.0,1.323196165333333,42.0,1.2741114673333334,,
19,Aromatic__Glucose,-1.295260195396016e-16,0.4164530205448563,3.0,43.0,-0.0205725706666668,44.0,0.4263580283333334,45.0,-0.405785457666667,,
20,Bioreactor1__24h,0.0,0.6288886506699793,2.0,46.0,0.4446914295000002,47.0,-0.4446914295000002,,,,
21,Bioreactor2__S_0min,-7.401486830834377e-17,0.42065791107021233,3.0,48.0,0.1068183946666665,60.0,-0.4637693453333333,72.0,0.3569509506666666,,
22,Bioreactor2__S_15min,-0.2908211086666667,0.2586133184190406,3.0,49.0,-0.3631624603333334,61.0,-0.5055605663333333,73.0,-0.0037402993333333,,
23,Bioreactor2__P1_15min,-0.24743743333333343,0.298372741312285,3.0,50.0,-0.3195461533333334,62.0,-0.5031476053333332,74.0,0.0803814586666664,,
24,Bioreactor2__P3_15min,-0.3092785576666666,0.40613682211086954,3.0,51.0,0.1409286646666667,63.0,-0.6481020483333333,75.0,-0.4206622893333334,,
