,BSU_31470
SRX8138083,0.7760865516181115
SRX8138084,-0.444309173049243
SRX8138085,-0.3317773785688685
SRX8138086,-0.6391839235074119
SRX8138087,0.06523774271871607
SRX8138088,0.2704950078697683
ERX4111143,0.4572187776336996
ERX4111144,0.5936287863414493
ERX4111145,0.3285231131837625
ERX4111146,0.05141328877376505
ERX4111148,-0.2214998673843296
ERX4111149,0.10978600310471487
ERX4111150,0.2867732708603532
ERX4111151,-0.4572187776336996
ERX4111152,0.5563826981368891
ERX4111153,0.5126464525754082
ERX4111154,0.04436191716459015
ERX4111156,-0.4054934322814801
ERX4111157,0.4439910418680333
ERX4111158,0.2869012063676744
SRX5577041,0.040357369242895125
SRX5577042,-0.10892119775733278
SRX5577043,0.11820999396590805
SRX5577044,-0.049646165451472164
SRX5577045,0.06955499447652169
SRX5577046,0.06358271182103703
SRX5577047,-0.04137824996485495
SRX5577048,0.2685554336996452
SRX5577049,-0.07776862024769171
SRX5577050,-0.4142333799435383
SRX5577051,0.4134049688311743
SRX5577052,0.5983842929418001
SRX5577053,1.3110417865272312
SRX5577054,-0.029185777258377232
SRX5577055,1.6159810549320603
SRX5577056,0.1444565238544131
SRX5577057,0.4966512620007713
SRX5577058,-0.3478151589177263
SRX5577059,-0.04494312558493707
SRX5577060,-0.1670318749003541
SRX5577061,2.4830560285261427
SRX5577062,0.4281595032358885
SRX5577063,0.7706292237724321
SRX5577064,1.3370954705865197
SRX5577065,0.2136332217394408
SRX5577066,2.0383924217443807
SRX5577067,2.105145358408788
SRX5577068,1.5715618872174328
SRX533166,-0.16624188514092442
SRX533171,0.16624188514092395
SRX533786,0.0360743651287816
SRX533787,0.6745490243958758
SRX533789,0.2395021840608447
SRX533791,0.2754634655784773
SRX533792,0.4034695779147871
SRX533793,0.5665694177951188
SRX533794,0.2957904805995355
SRX533795,0.4679685160762079
SRX4703435,0.1050330696746684
SRX4703436,0.016832931323492506
SRX4703437,-0.12186600099816093
SRX4703438,0.4933942621606544
SRX4703439,0.34662668774334504
SRX4703440,0.6868575742302716
SRX6902408,0.2304611936641248
SRX6902409,0.6007725027755955
SRX6902410,0.32549221290325997
SRX6902411,0.19023781879073232
SRX6902412,0.3090375570532009
SRX6902413,0.5172091981680644
SRX6902414,-0.011932478698000626
SRX6902415,0.01193247869800107
SRX5278698,1.259813976788276
SRX5278699,-0.4586788772457866
SRX5278700,-0.8011350995424884
SRX5278701,-1.0949103578040704
SRX5278702,-0.6656274930711197
SRX5278703,-1.3130128746363785
SRX5278704,2.28987281935608
SRX5278705,1.805998071773057
SRX5278707,0.8815825824762453
SRX5278708,2.085207575991856
SRX5278709,-0.7927617892460477
SRX5278710,2.300315937720516
SRX5278711,2.1310482793144705
SRX5278713,1.4655031741107103
SRX5278714,0.7073028159086356
SRX5278715,0.009457246449525504
SRX5278716,-0.9688200544432282
SRX5278717,0.3901168909856248
SRX5278718,-1.879595931396406
SRX5278719,-0.15563387284302488
SRX5278720,1.401748193387021
SRX5278721,-0.7962688624542249
SRX1254783,1.802835402698693
SRX1254784,1.5895895703165237
SRX1254785,1.505644584630237
SRX1254786,1.2400142084022598
SRX1473807,0.07267434554787755
SRX1473808,-0.0050919529941064745
SRX1473809,-0.06758239255377063
SRX7520944,0.2332983556178725
SRX7520945,0.9441912867618858
SRX7520946,-1.2251572177324974
SRX7520947,0.04766757535273936
SRX7520948,0.7494315227464909
SRX7520949,1.0506966493051542
SRX7520950,0.2980356059491318
SRX7520951,0.4030802853309337
SRX959206,0.5170750313135133
SRX959207,0.30426512957974783
SRX959208,1.1024868929929976
SRX959209,0.150156568123895
SRX959210,0.3590237091131545
SRX959211,0.3052985371307733
SRX959212,0.42027961442760775
SRX959213,-0.6002850980255965
SRX959214,0.6015201036069984
SRX959215,-0.5305209659513626
SRX959216,0.07056651324302042
SRX959217,0.03843983269933116
SRX3269802,0.19271330407042386
SRX3269803,-0.19271330407042345
SRX3269804,0.17879316798665945
SRX3269805,0.8161319310038313
SRX3269806,0.5658946180902467
SRX3269807,1.4276218027050132
SRX3269808,1.4917666300463468
SRX3269809,-0.04389712440064475
SRX3269810,0.8873521861523392
SRX3269811,0.4022648233505226
SRX2529102,0.07762537975859107
SRX2529103,-0.07762537975859063
SRX2529104,0.07400120115443888
SRX2529105,0.2689912393522138
ERX1981712,-1.1648788999722173
ERX1981713,-1.5694798529560408
ERX1981714,-1.6540014076232628
ERX1981715,0.08247330350305226
ERX1981716,-0.21019320325976687
ERX1981717,0.12771989975671486
ERX2274784,0.1283739006851543
ERX2274785,0.4237494468604388
ERX2274786,0.6604578029272812
ERX2274787,-0.2368186351330195
ERX2274788,0.355654499356707
ERX2274789,-0.06849090681693593
ERX2274790,-0.15381778324395512
ERX2274791,0.6188016232041362
ERX2274792,-0.06354558103361185
ERX2274793,0.2433318017665305
ERX2274794,-0.6637393987308087
ERX2274795,0.8353522131078979
ERX2274796,-0.3005752241592383
ERX2274797,0.3576353904853704
ERX2274798,-0.05706016632613231
ERX2274799,0.2760242871711487
ERX2274800,0.4929593285560427
ERX2274801,0.4755113859477786
ERX1819430,-1.0398279858191857
ERX1819431,-0.9823965741755464
ERX1819432,-0.17597567780119627
ERX1819433,0.0815676241218306
ERX1819434,-0.743537643364381
ERX1819435,-0.14774921922240836
ERX1819436,-0.5026873798641001
ERX1819437,-0.5788437604342911
ERX1819438,0.059470597582594875
ERX1819439,0.05466382849991036
ERX1819440,0.11182794116918893
ERX1819441,-0.8830817632740944
ERX1819442,0.6840670457817863
ERX1819443,0.02990671813804346
ERX1819444,0.7182010060464596
ERX1819445,0.20640620010944333
ERX3440914,0.20223666181752573
ERX3440915,0.7557647401980216
ERX3440916,0.1656201072491359
ERX3440917,-0.06445764137863152
ERX3440918,0.6705147755213527
ERX3440919,0.7766280822047591
ERX3440920,0.5831844620706157
ERX3440921,3.9693934488602673
ERX3440922,3.8762101485125764
ERX3440923,3.752520258923109
ERX3440924,3.6325151115922103
ERX3440925,-0.12400712466090667
ERX3440926,3.757605826666064
ERX3440927,3.91059885979334
ERX3440928,3.662269866301832
ERX3440929,3.4656336934792087
ERX3440930,3.6131463501124
ERX3440931,3.895901745875756
ERX3440932,3.780941044623156
ERX3440933,3.8345879883843943
ERX3440934,3.3725077583744243
ERX3440935,3.3223221018570497
ERX3440936,-0.07822953715661862
ERX3440937,3.2113575363540816
ERX3440938,0.2859498284218853
ERX3440939,0.3199558125926991
ERX3440940,0.3901438082692765
ERX3440941,0.3210722090799463
ERX3440942,-0.0426291825891405
ERX3440943,0.14838603082230595
SRX5347612,0.10134192446204904
SRX5347613,0.06670831151199598
SRX5347614,-0.16805023597404456
SRX5347615,-0.06812101861263087
SRX5347616,-0.4387392141622644
SRX5347617,0.29885333436967954
SRX5347618,-0.3466937741023308
SRX5347619,-0.021810323742195603
SRX5347620,-0.8639441447499181
SRX5347621,-0.6082457280222813
SRX5347622,-1.6215310129099543
SRX5347623,-0.3769871904893862
SRX8170783,0.7760866346828199
SRX8170784,-0.4443091753582276
SRX8170785,-0.3317774593245919
SRX8170786,0.6587998646855291
SRX8170787,0.6292152026436337
SRX8170788,0.16327022578087913
SRX5177009,3.286826642092456
SRX5177010,2.011158261092892
SRX5177011,1.5714132040400999
SRX5177012,1.7892937136660212
SRX7354731,-0.30327419450173304
SRX7354732,0.30327419450173343
SRX7354733,3.2988877201093496
SRX7354734,3.1120662379524284
SRX7354735,0.12868202883946767
SRX7354736,0.3977087777581012
SRX7354737,0.675165807216703
SRX7354738,0.9250043740836116
SRX2508581,0.043984337918685064
SRX2508582,0.06281349284850557
SRX2508583,0.02898897393677635
SRX2508584,-0.2437736467011653
SRX2508585,-0.0184874601522953
SRX2508586,-0.09967171222981963
SRX2508587,-0.17989065174890628
SRX2508588,0.13415268570141325
SRX2508589,-0.0254968777663902
SRX2508590,-0.032485177085133765
SRX2508591,0.3219633577281491
SRX2508592,0.17006088648968287
SRX1736086,-0.31779487744047885
SRX1736087,-0.04645287506105755
SRX1736088,0.3642477525015362
SRX1736089,-1.2560666130114169
SRX1736090,-0.3702247217225354
SRX1736091,-0.4249298821152849
SRX1736092,-0.07687210687014101
SRX1736093,-0.3363322946073828
SRX1736094,-0.2341826937939573
SRX1736095,-0.8302837855129954
SRX1736096,-0.7109554136960148
SRX1736097,-1.0560663912519486
SRX7176371,-0.1721195473312469
SRX7176372,0.04739348111835984
SRX7176373,0.12472606621288795
SRX7176374,-0.21844020827733115
SRX7176375,0.2952433565050128
SRX7176376,0.26788257360822465
