,BSU_32250
SRX8138083,0.4098145160031049
SRX8138084,-0.047014269601802106
SRX8138085,-0.3628002464013012
SRX8138086,0.7080459624517328
SRX8138087,0.20470201363685805
SRX8138088,-0.29136629500952793
ERX4111143,-0.059842831021103216
ERX4111144,-0.2863793149102429
ERX4111145,0.5309387437754642
ERX4111146,-0.1348896607874499
ERX4111148,-0.016872548159554412
ERX4111149,0.06663360388080708
ERX4111150,0.2395043374487269
ERX4111151,0.05984283102110233
ERX4111152,0.1916771316871042
ERX4111153,0.3721778620003944
ERX4111154,-0.10943662447099012
ERX4111156,0.09832771943388696
ERX4111157,0.3250779828279313
ERX4111158,0.39339881135385735
SRX5577041,-0.12938035040004792
SRX5577042,0.011970356963818318
SRX5577043,0.0801129301002792
SRX5577044,0.03729706333594862
SRX5577045,-0.0907064234823416
SRX5577046,0.14590607130559266
SRX5577047,-0.0656096952273888
SRX5577048,-0.04053868818451356
SRX5577049,-0.2488893705027042
SRX5577050,-0.1150233186756413
SRX5577051,-0.270185069756522
SRX5577052,-0.19060810860594835
SRX5577053,0.28459213384859616
SRX5577054,0.20321058362327984
SRX5577055,0.29802627993370834
SRX5577056,0.1991549357899096
SRX5577057,0.14603657528586922
SRX5577058,0.5563316179100184
SRX5577059,0.23093415567120526
SRX5577060,0.2729995051224989
SRX5577061,0.07557761938897832
SRX5577062,0.5875289695728796
SRX5577063,0.4167614926165175
SRX5577064,0.41050191681480186
SRX5577065,-0.07952092672864275
SRX5577066,0.029755414429171626
SRX5577067,-0.2147255803920096
SRX5577068,0.04451797300940896
SRX533166,0.17606450707286034
SRX533171,-0.1760645070728586
SRX533786,2.576254813291412
SRX533787,2.2097336540616244
SRX533789,1.6173119000599259
SRX533791,1.146625339891445
SRX533792,2.120548674975605
SRX533793,1.7144515412294723
SRX533794,0.870857648698955
SRX533795,0.6863406875866858
SRX4703435,-0.3378748321819973
SRX4703436,0.16028899762790785
SRX4703437,0.17758583455409216
SRX4703438,-0.9558583915777126
SRX4703439,-1.4766306087195233
SRX4703440,-1.2611344804863072
SRX6902408,-0.0213039586147854
SRX6902409,-0.18768588850165455
SRX6902410,0.005388175209676049
SRX6902411,-0.3382781463243738
SRX6902412,-0.3679901733812301
SRX6902413,-0.08894780801858282
SRX6902414,0.11065762923711198
SRX6902415,-0.11065762923711198
SRX5278698,-0.0015086343994203946
SRX5278699,-0.11421711609300544
SRX5278700,0.11572575049242495
SRX5278701,0.7587567143046163
SRX5278702,0.4187878428935177
SRX5278703,0.2040489494129236
SRX5278704,-1.3632127407154335
SRX5278705,-1.317387124701214
SRX5278707,-0.6756521890092602
SRX5278708,-1.114031893567356
SRX5278709,-1.1933589927973038
SRX5278710,4.529966337625285
SRX5278711,3.8555073518310583
SRX5278713,3.5671340255739823
SRX5278714,3.0780974909013983
SRX5278715,2.433092553609085
SRX5278716,-1.7690583937328448
SRX5278717,-0.7992767922755117
SRX5278718,-1.3927511246758515
SRX5278719,-1.333365628675608
SRX5278720,-1.043834456273773
SRX5278721,-0.7494280075403728
SRX1254783,4.462456960706095
SRX1254784,5.055758176726498
SRX1254785,5.63792110755554
SRX1254786,4.918557524067466
SRX1473807,0.10096882133036987
SRX1473808,-0.1897153338756219
SRX1473809,0.08874651254524935
SRX7520944,-0.40329000786431024
SRX7520945,-0.1749528203263706
SRX7520946,0.234465524990636
SRX7520947,0.3437773032000457
SRX7520948,2.9872686622025912
SRX7520949,3.0216973293949527
SRX7520950,4.567870877710488
SRX7520951,4.608393136941623
SRX959206,-0.4831055890228964
SRX959207,-0.5654946870561375
SRX959208,-0.5480685543300812
SRX959209,-0.5500484750242336
SRX959210,-0.7718771310445103
SRX959211,-0.9417199943425344
SRX959212,0.2316833546920893
SRX959213,0.0013898901082018964
SRX959214,-0.08306021543585551
SRX959215,0.11559718541372455
SRX959216,-0.21978134511085126
SRX959217,-0.045828869667316134
SRX3269802,0.6966868452978687
SRX3269803,-0.6966868452978696
SRX3269804,-0.5896336368256607
SRX3269805,-0.7400355283116022
SRX3269806,-0.5393220625720767
SRX3269807,3.3913313876467197
SRX3269808,3.0101813943654085
SRX3269809,1.9710954124603228
SRX3269810,2.388855000941069
SRX3269811,0.45004162781629453
SRX2529102,-0.09843048600276116
SRX2529103,0.09843048600276116
SRX2529104,-0.5872938965072736
SRX2529105,-0.8274767818856485
ERX1981712,-0.4929135096392434
ERX1981713,-0.7231207250008094
ERX1981714,-0.7734848351825327
ERX1981715,-0.34234582899346666
ERX1981716,0.1701337248345549
ERX1981717,0.17221210415891175
ERX2274784,-0.9390713547434756
ERX2274785,0.9028394139160056
ERX2274786,-0.3194686433779248
ERX2274787,-0.7330446297291688
ERX2274788,-0.7698793779653652
ERX2274789,-1.7410097607642006
ERX2274790,0.19975629520442076
ERX2274791,1.3090542487351255
ERX2274792,0.004483766215173546
ERX2274793,-0.7968640725039151
ERX2274794,-0.792679381775593
ERX2274795,-0.8352551383742233
ERX2274796,-0.6736108203115849
ERX2274797,0.08221339804138239
ERX2274798,0.5913974222702016
ERX2274799,-1.0357793916408349
ERX2274800,-1.4864414211717047
ERX2274801,0.17844769221061618
ERX1819430,0.058991905150608474
ERX1819431,0.17898762845274965
ERX1819432,0.5021761573845849
ERX1819433,0.4906108419783486
ERX1819434,-1.0217298888624589
ERX1819435,-1.2001713804131384
ERX1819436,-1.108604541128008
ERX1819437,-1.2451692585426315
ERX1819438,-0.2193588889191425
ERX1819439,0.12437048608901248
ERX1819440,-0.3140045110420795
ERX1819441,0.009762071168706754
ERX1819442,1.241088777781601
ERX1819443,-0.5811340634188841
ERX1819444,1.188945189814369
ERX1819445,-0.5376243196698614
ERX3440914,0.1925188215125848
ERX3440915,0.2972950893968536
ERX3440916,0.0921922938749038
ERX3440917,0.2514060528679041
ERX3440918,-0.5131749350349555
ERX3440919,-0.8246319833278815
ERX3440920,-0.8325305589548755
ERX3440921,2.518206937517548
ERX3440922,2.5444577733850737
ERX3440923,2.8697898068785976
ERX3440924,2.979831480835524
