,PA5529
SRX7442752,0.09684455
SRX7442753,-0.09684455
SRX7442754,-0.078248973
SRX7442755,-0.057301738000000005
SRX7442756,-0.016277653
SRX7442757,-0.242902058
SRX7442758,-0.018150074000000002
SRX7442759,-0.29245864600000004
SRX7442761,-0.21707855
SRX7874204,-0.038065713
SRX7874205,0.038065713
SRX7874206,-0.547963789
SRX7874207,-0.34704285500000004
SRX8639787,-0.081270779
SRX8639788,0.081270779
SRX8639789,-0.562183412
SRX8639790,-0.163895713
SRX8639791,-0.264992131
SRX8639792,-0.29899379
SRX8639793,-2.620464074
SRX8639794,-2.344200771
SRX8639795,-2.319192203
SRX8639796,-2.423070351
SRX8639797,-0.089553064
SRX8639798,0.069050445
SRX8639800,0.072974066
SRX1156127,0.006147662000000001
SRX1156135,-0.006147662000000001
SRX1156136,0.202974484
SRX1156137,0.329081982
SRX1156138,-0.102065924
SRX1156140,-0.23235098
ERX2195929,-0.044707715
ERX2195930,0.044707715
ERX2195931,0.13488882800000002
ERX2195932,0.177729308
ERX2195933,-0.15149864300000002
ERX2195934,-0.341768407
SRX4579961,0.093626992
SRX4579962,0.19767620800000002
SRX4579963,-0.291303199
SRX4579964,0.8053301140000001
SRX4579965,0.870352503
SRX4579966,0.656396191
SRX5630349,-0.01546953
SRX5630350,0.01546953
SRX5630351,-0.09227538
SRX5630352,-0.428114152
SRX1411278,-0.192738566
SRX1411287,0.10527228200000001
SRX1411289,-0.008661087000000001
SRX1411279,0.7346433680000001
SRX1411280,-0.541904803
SRX1411281,-0.415602106
SRX1411282,-0.455805022
SRX1411283,-0.28831448200000004
SRX1411284,-0.36281170300000004
SRX1411285,-0.46938436
SRX1411286,0.529307018
SRX1411288,0.05550896
SRX2711962,-0.08103547200000001
SRX2711963,0.08103547100000001
SRX2711964,0.9124140540000001
SRX2711965,0.9559104880000001
SRX2711966,-0.7744749280000001
SRX2711967,-1.101330086
ERX3558798,0.88783255
ERX3558799,0.8856247150000001
ERX3558800,1.070108151
ERX3558801,1.211762794
ERX3558802,0.14940298300000002
ERX3558803,-0.064045132
ERX3558804,-0.155771395
ERX3558805,0.07041354300000001
ERX3593017,0.52631775
ERX3593018,0.43012803400000005
ERX3593020,0.172873687
ERX3593021,-0.040568884
ERX3593022,-0.132304802
SRX7058492,0.354735972
SRX7058494,0.516283277
SRX7058495,0.44625318500000005
SRX7058509,-0.354735972
SRX2662717,0.691434485
SRX2662718,0.723127685
SRX2662721,-0.191160733
SRX2662722,0.191160733
SRX8143226,-0.037309498
SRX8143227,0.037309498
SRX8143228,0.40886936300000004
SRX8143229,0.174256203
ERX2456848,-0.28276614
ERX2456849,-0.5047564990000001
