k,name,in_iM,gene_weight,regulator,function,category
14,CcpA-1,False,-0.040119954,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,0.02555636,TreR,Trehalose Metabolism,Carbon Source Utilization
12,Urease,False,-0.016624178,,Urea Metabolism,Miscellaneous Metabolism
16,SigS,False,-0.012956874,SigS,Stress Response,Stress Response
20,CcpA-2,False,0.011048385,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
8,Fur,False,-0.01020444,Fur,Iron Metabolism,Metal Homeostasis
4,SigB,False,0.00969682,SigB,Stress Response,Stress Response
22,VraR,False,-0.00955774,VraR,Cell Wall Biosynthesis,Structural Components
26,MntR,False,0.009481386000000001,MntR,Manganese Acquisition,Metal Homeostasis
10,Guanine Responsive (GR),False,-0.009294132,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.008595238,,Autolysin Expression,Biological Enrichment
28,Agr,False,-0.007672749,AgrA,Quorum Sensor/ Virulence Expression,Virulence
9,CodY,False,0.006969685000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,-0.005855664,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.005576735,PerR,Oxidative Stress Response,Stress Response
23,Phi-Sa3,False,-0.0053279600000000005,,Prophage Expression,Mobile Elements
21,Gal/Man.,False,0.00532246,,Galactose/Mannose Metabolism,Carbon Source Utilization
5,SaeR,False,-0.004766839,SaeR,Virulence Expression,Virulence
11,NreC/Rex,False,-0.003900259,NreC/Rex,Redox Balance,Energy Metabolism
25,B-Lactam Resistance,False,-0.0032109120000000002,,B-lactam Resistance,Stress Response
7,Translation,False,0.002849948,,Translation Machinery Expression,Biological Enrichment
2,Unc-1,False,0.002300157,,,Uncharacterized
19,PyrR,False,0.002061826,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.001961286,,,Genomic Strain Difference
6,Rex,False,0.0018811880000000002,Rex,Redox Balance,Energy Metabolism
18,LacR,False,-0.001771523,LacR,Lactose Metabolism,Carbon Source Utilization
15,PurR,False,0.001252452,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.0008579810000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
1,Vim-3,False,0.000730279,,Virulence Expression,Virulence
