,USA300HOU_RS09005
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,10.6136214861
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,10.5879345397
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,10.4327750969
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,10.5206412122
USA300_LAC_U01-Set004_CAMHB_Control_1,10.5931624207
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,10.361379377
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,10.3629451051
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,10.9058851847
USA300_LAC_U01-Set004_CAMHB_Control_2,10.6476369056
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,10.455455563
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,10.4374322663
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,10.8275444723
USA300_LAC_U01-Set004_R10LB_Control_1,11.8715995117
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,11.9298657668
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,11.9205464415
USA300_LAC_U01-Set004_R10LB_Control_2,11.9460458521
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,11.9436275326
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,11.9385281057
USA300_TCH1516_U01-Set003_CAMHB_Control_2,10.1369779288
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,10.3137213212
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,10.5446788681
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,10.7091352641
USA300_TCH1516_U01-Set003_CAMHB_Control_3,10.415788913
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,10.4864429421
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,10.6099656526
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,10.6654084635
USA300_LAC_ICA-Set001_R10LB_Control_1,11.890565965
USA300_LAC_ICA-Set001_R10LB_Control_2,11.938820808100001
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,11.925136524500001
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,11.8916123867
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,12.157307388
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,12.1560257149
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,11.7720568179
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,11.8367405908
USA300_TCH1516_BK-Set001_THB_Control_1,11.3665968621
USA300_TCH1516_BK-Set001_THB_Control_2,11.0662057444
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,10.5518966655
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,10.8861915671
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,11.2642582531
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,11.0418425143
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,11.1341091515
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,11.4877947571
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,10.8453687988
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,10.9169349253
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,11.6182891172
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,11.5449115031
USA300_LAC_ICA-Set002_CAMHB_Control_1,10.4308088007
USA300_LAC_ICA-Set002_CAMHB_Control_2,10.7930953839
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,11.9721437225
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,11.955213333
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,11.8477942558
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,11.8391153435
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,10.5604504085
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,10.601744696699999
USA300_SNFM1_ICA-Set002_R10LB_Control_1,11.8344153211
USA300_SNFM1_ICA-Set002_R10LB_Control_2,11.8298391095
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,10.4927607779
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,10.460924113
USA300_SNFR19_ICA-Set002_R10LB_Control_1,11.8239416007
USA300_SNFR19_ICA-Set002_R10LB_Control_2,11.7007842535
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,10.3957247101
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,10.4755199324
USA300_TCH1516_ICA-Set002_R10LB_Control_1,11.8804088043
USA300_TCH1516_ICA-Set002_R10LB_Control_2,12.1131412408
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.4393054838
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,10.8027506581
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.3755797362
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,10.7732523749
USA300_TCH1516_ICA-Set003_250nMParaquat_1,10.1222941622
USA300_TCH1516_ICA-Set003_250nMParaquat_2,10.1330071778
USA300_TCH1516_ICA-Set003_2gLGalactose_1,10.1819806919
USA300_TCH1516_ICA-Set003_2gLGalactose_2,10.1053669369
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,9.7859150416
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,9.8952480092
USA300_TCH1516_ICA-Set003_Control_1,10.1215964016
USA300_TCH1516_ICA-Set003_Control_2,10.1247941205
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.8608040756
USA300_TCH1516_ICA-Set003_StationaryPhase_2,10.0801387757
