,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.17025206466806342,0.028754155516496467,2.0,0.0,-0.19058432302107065,1.0,-0.1499198063150562,,
1,Chrom__sac_sta,-1.2921351673349353,0.14399362044084293,2.0,2.0,-1.3939540327962572,3.0,-1.1903163018736134,,
2,Chrom__sac_MW001,-8.881784197001252e-16,0.19936023831817043,2.0,4.0,0.14096897641374362,5.0,-0.1409689764137454,,
3,Chrom__sac_fadR,-0.09737994372520743,0.16972375574463827,2.0,6.0,0.022632874890275545,7.0,-0.2173927623406904,,
4,FadR__wt_p,-8.881784197001252e-16,0.11008442163600532,2.0,8.0,-0.07784144104181934,9.0,0.07784144104181756,,
5,FadR__ko_p,0.1332111630569468,0.06179296372370944,2.0,10.0,0.08951693937829752,11.0,0.17690538673559608,,
6,GDGT__75_2.4_log,-1.1842378929335002e-15,0.5870183206192706,3.0,12.0,0.6714418649876901,27.0,-0.4161253801261573,50.0,-0.25531648486153635
7,GDGT__80_3.5_stat,-0.8481561701994149,0.6748081026837237,3.0,13.0,-1.25597020652922,20.0,-1.2192550296365603,42.0,-0.06924327443246447
8,GDGT__80_2.4_log,-1.0916892953699489,0.9396235685155191,3.0,14.0,-0.09297555086641296,37.0,-1.2238669294904838,41.0,-1.95822540575295
9,GDGT__75_3.5_stat,-0.6618627414473869,0.4603639178190103,3.0,15.0,-0.3701303572279837,24.0,-1.192571887017218,28.0,-0.4228859800969591
10,GDGT__80_1.6_stat,-2.6145158937695494,0.9026408268941607,3.0,16.0,-3.3395318576205333,17.0,-1.6035294222261705,33.0,-2.900486401461944
11,GDGT__75_2.4_stat,0.39731899711839996,0.058366621078529704,3.0,18.0,0.3633819585660039,26.0,0.3638606335160723,31.0,0.4647143992731238
12,GDGT__80_2.4_stat,0.008890075791862628,0.3827180411349456,3.0,19.0,-0.41333133058204297,29.0,0.10699674360883016,30.0,0.3330048143488007
13,GDGT__80_1.6_log,-0.25576536743536415,0.32145061814080106,2.0,21.0,-0.483065279339332,39.0,-0.028465455531396344,,
14,GDGT__65_3.5_stat,0.0961581626064915,0.583223856882727,3.0,22.0,-0.5479459135000244,23.0,0.24792361400539065,34.0,0.5884967873141083
15,GDGT__75_1.6_stat,-0.875571484466566,0.4817385107078451,3.0,25.0,-1.4045610942303632,32.0,-0.7600716032246079,38.0,-0.4620817559447268
16,GDGT__75_1.6_log,-0.4794155364625743,0.021693717438372558,2.0,35.0,-0.4640757617527562,36.0,-0.4947553111723924,,
17,GDGT__65_2.4_stat,-1.860202068408742,1.3482799282821272,3.0,40.0,-0.5695190287955434,46.0,-3.2595076015804247,49.0,-1.7515795748502576
18,GDGT__65_2.4_log,-0.20566658906551952,0.2781209032837393,3.0,43.0,-0.522081432301059,44.0,0.00010628302351989304,47.0,-0.0950246179190195
19,GDGT__80_3.5_log,-0.1910982232579528,0.18073215223938574,3.0,45.0,-0.3997628168045431,51.0,-0.08966875322900593,52.0,-0.08386309974030938
20,GDGT__65_1.6_log,-0.8479823486599649,0.08161979810934185,3.0,48.0,-0.9406388923131191,53.0,-0.8165827449621279,54.0,-0.7867254087046476
21,NutLim__t0,-8.81239525796218e-16,0.15029764000932566,2.0,55.0,0.10627648044692783,56.0,-0.1062764804469296,,
22,NutLim__t05,-0.23612658382015242,0.5410843138052046,3.0,57.0,0.1696030191918112,58.0,-0.8504641688439083,59.0,-0.027518601808360188
23,NutLim__t1,-0.41274202325004755,0.30555809357327407,3.0,60.0,-0.2573081485057465,61.0,-0.7647689704370304,62.0,-0.21614895080736574
24,NutLim__t15,-0.7244671529118971,0.353503748037245,3.0,63.0,-1.0022939877776569,64.0,-0.8445403900536022,65.0,-0.3265670809044323
25,NutLim__t2,-0.64407634055797,0.40288230764965416,3.0,66.0,-0.9672283734231152,67.0,-0.7723170361322342,68.0,-0.1926836121185609
26,NutLim__t4,-1.4799254341757448,0.17164539835988107,2.0,69.0,-1.6012970593154832,70.0,-1.3585538090360068,,
27,UV_irr__wt0,1.1842378929335002e-15,0.11576070882212687,3.0,71.0,-0.001005100189010122,72.0,-0.11525488611245473,73.0,0.1162599863014684
28,UV_irr__wt1,-0.17121340218952716,0.15889875831175884,3.0,74.0,-0.29942103497565503,75.0,0.006560628264001167,76.0,-0.22077979985692764
29,UV_irr__wt2,-0.7596837020133164,0.1340835629096442,3.0,77.0,-0.7172184016020839,78.0,-0.6519747936030917,79.0,-0.9098579108347736
30,UV_irr__mut0,-0.07963507010935383,0.059338312788607385,3.0,80.0,-0.09739395605349087,81.0,-0.12806620070024974,82.0,-0.013445053574320907
31,UV_irr__mut1,0.049253087684260045,0.32470291374377047,3.0,83.0,0.050402101624186464,84.0,-0.276022808286303,85.0,0.3733799697148967
32,UV_irr__mut2,-0.8753808301798868,0.4139732279594696,3.0,86.0,-1.0636202299054105,87.0,-1.161784821774587,88.0,-0.4007374388596627
33,YtrA__overexpr,-0.1850673009473507,0.05826724998852733,3.0,89.0,-0.2314201298975984,90.0,-0.1196577968687258,91.0,-0.20412397607572785
34,YtrA__wt,5.551115123125783e-16,0.38262460499830664,3.0,92.0,0.19924113624250767,93.0,-0.4411301808288695,94.0,0.2418890445863635
