,PA2808
SRX7442752,-0.076737945
SRX7442753,0.076737945
SRX7442754,0.951226195
SRX7442755,0.650905575
SRX7442756,-3.511982063
SRX7442757,-0.6819625610000001
SRX7442758,-0.9605069460000001
SRX7442759,1.1824759120000001
SRX7442761,0.339466478
SRX7874204,-0.385599497
SRX7874205,0.385599497
SRX7874206,-0.419562172
SRX7874207,0.319955993
SRX8639787,0.009905254
SRX8639788,-0.009905255
SRX8639789,-0.164623128
SRX8639790,0.49191153800000004
SRX8639791,-0.26582514300000004
SRX8639792,0.010269578000000001
SRX8639793,-2.205526115
SRX8639794,-2.858616692
SRX8639795,-3.179509607
SRX8639796,-2.52726251
SRX8639797,-0.060331251
SRX8639798,0.506977945
SRX8639800,-0.210340521
SRX1156127,0.032691237000000005
SRX1156135,-0.032691237000000005
SRX1156136,-1.220468879
SRX1156137,0.047539322
SRX1156138,-0.006041596000000001
SRX1156140,-0.553903684
ERX2195929,-0.335442929
ERX2195930,0.335442929
ERX2195931,-0.085293925
ERX2195932,-0.17546560900000002
ERX2195933,0.010537637
ERX2195934,-0.35293629
SRX4579961,0.20693093
SRX4579962,-0.19915895700000003
SRX4579963,-0.007771972
SRX4579964,-0.937134632
SRX4579965,0.532770795
SRX4579966,0.102828296
SRX5630349,1.013493486
SRX5630350,-1.013493486
SRX5630351,1.136482466
SRX5630352,-1.013493486
SRX1411278,0.08320490700000001
SRX1411287,0.008645688
SRX1411289,0.118774076
SRX1411279,0.29982154
SRX1411280,-0.38302644700000005
SRX1411281,-0.491089612
SRX1411282,-0.547632521
SRX1411283,-0.5381934460000001
SRX1411284,0.12192818100000001
SRX1411285,-0.807458836
SRX1411286,-0.016769991
SRX1411288,-0.030927998
SRX2711962,-0.181211853
SRX2711963,0.181211852
SRX2711964,-0.158258589
SRX2711965,0.039611547000000004
SRX2711966,-0.05916781
SRX2711967,-0.304929334
ERX3558798,0.541191426
ERX3558799,0.21616906100000002
ERX3558800,0.42625787600000004
ERX3558801,0.639267435
ERX3558802,0.39038308200000005
ERX3558803,-0.357946939
ERX3558804,-0.215716288
ERX3558805,0.183280147
ERX3593017,2.930009779
ERX3593018,2.407152748
ERX3593020,0.45147600400000004
ERX3593021,-0.296850536
ERX3593022,-0.15462546900000002
SRX7058492,-0.918418705
SRX7058494,0.516766829
SRX7058495,1.070701321
SRX7058509,0.918418705
SRX2662717,-0.022841823
SRX2662718,-1.012828748
SRX2662721,-0.53642912
SRX2662722,0.53642912
SRX8143226,0.06942092700000001
SRX8143227,-0.06942092700000001
SRX8143228,-0.6037680830000001
SRX8143229,0.268456352
ERX2456848,0.5022509820000001
ERX2456849,0.236212142
ERX2456850,0.699561632
ERX2456851,-1.470038519
ERX2456852,-1.820674682
ERX2456853,-1.672257089
ERX2456854,1.607337602
ERX2456855,1.3803601620000001
ERX2456856,1.598243852
ERX2456857,-1.62456084
ERX2456858,-1.139343186
ERX2456859,-1.822037589
SRX540108,-1.240672267
SRX540109,1.240672267
