,STM1924
SRX3136375,0.30323094770000003
SRX3136376,-0.0460309036
SRX3136377,0.1777740058
SRX3136378,-0.43497405
SRX3136379,0.9188157664000001
SRX3136380,0.6983165882
SRX3136381,0.7601537317
SRX3136382,0.9612256927
SRX8914620,0.0001715947
SRX8914621,0.11153807260000001
SRX8914622,-0.1117096674
SRX8914623,0.7378497443
SRX8914625,0.6607381059
ERX3503512,0.0050539653
ERX3503513,-0.0819586633
ERX3503514,0.0769046979
ERX3503515,0.9068722720000001
ERX3503516,1.0723838987
ERX3503517,1.0617684475
ERX3503518,0.7437781132
ERX3503519,1.0672400715
ERX3503520,0.6705647212
SRX2195704,0.0375484711
SRX2195705,-0.0375484711
SRX2195706,0.5956110251
SRX2195707,0.7102411706
SRX2195708,-2.5356600646
SRX2195709,-2.629478174
SRX2195710,-3.6268525265
SRX2195711,-3.6484499769000003
ERX3467881,0.01275079
ERX3467883,-0.01275079
SRX3798491,1.2178248039
SRX3798492,1.0829266997
SRX3798499,0.5316415373
SRX3798500,1.4089985531
SRX3798501,1.0313964284
SRX3798502,0.6591259643
SRX3798503,1.3711538187
SRX3798504,1.0254936673
SRX3798506,0.6809700422
SRX3798507,1.4817470398
SRX3798508,1.5207415959000001
SRX3798509,-0.1688014885
SRX3798510,0.32368823420000004
SRX3798517,1.1974983595
SRX3798518,-0.1548867457
SRX4341761,0.0348659704
SRX4341762,-0.0007261839
SRX4341763,0.0250709224
SRX4341764,0.30936419800000003
SRX4341765,0.3797853037
SRX4341766,0.3418723447
SRX4341767,-0.0547038964
SRX4341768,0.1686523309
SRX4341769,-0.1139484345
SRX1258665,0.28384651650000003
SRX1258666,0.1824473007
SRX1258667,0.0653824222
SRX1258669,0.1542874811
SRX1258670,-0.1542874811
ERX2079594,-0.0358410134
ERX2079595,-0.0641666248
ERX2079596,-0.1882515008
ERX2079597,0.1156276178
ERX2079598,-0.0359232023
ERX2079599,-0.0797044155
SRX2804001,0.5543367720000001
SRX2804004,0.5009194419
SRX2804005,0.4803804296
SRX2804006,-0.7180476922
SRX2804007,0.9109524555
SRX2804008,0.9244176264
SRX2804009,0.09230971140000001
SRX2804010,0.636312097
SRX2804011,0.47007670960000003
SRX2804012,-0.45563748070000004
SRX2804013,0.8903558354000001
SRX2804014,0.7189600618
SRX2804015,1.0998403633
SRX2804016,1.5403466388
SRX2804017,1.0167560378
SRX2804019,0.9683846519
SRX2804020,0.3507389641
SRX2804021,0.1462641594
SRX2804022,0.4481568989
SRX2804023,1.3252217091
SRX2804024,0.7026869496
SRX2804027,0.4714555406
SRX2804028,-0.6323696452
SRX2804029,0.1609141046
SRX2804030,0.9370992309
SRX2804031,1.7907109804
SRX2804032,1.7121805484000001
SRX2804033,-0.333735073
SRX2804034,1.2749623272
SRX2804035,0.7295681161
SRX2804036,1.6838901956
SRX2804037,0.9190096977000001
SRX2804038,0.8920067370000001
SRX2804039,0.1516956249
SRX2804040,0.42362727910000003
SRX2804041,0.34286774600000003
SRX2804042,1.0142627436
SRX2804043,0.9862167396
SRX2804044,0.4267420529
SRX2804045,-0.9110385407
SRX2804046,-0.1725008944
SRX2804047,1.6262514381000002
SRX2804048,0.44435279520000004
SRX2804049,1.3435371091000001
SRX2804050,1.2864278101
SRX2804051,1.8441057283000002
SRX2804052,-0.28841443650000004
SRX2804053,-0.0437996279
SRX2804054,0.2450415329
SRX2804055,1.8010092134
SRX2804056,1.978191292
SRX2804057,0.5703832915
SRX2804058,-0.8244824364000001
SRX2804059,-0.5542440688
SRX2070419,-1.117928074
SRX2070420,-0.056483430200000004
SRX2070421,0.0481828818
SRX2070422,0.0240145369
SRX2070423,0.0828370445
SRX2070424,0.11805511610000001
SRX2070425,0.1141843657
SRX2070426,-0.1739303998
SRX2070427,0.059746034100000005
SRX1470895,-0.0757799937
SRX1470896,0.0757799937
SRX2409106,-0.0265690965
SRX2409107,0.0414591512
SRX2409108,-0.0148900547
SRX2409109,-0.3956381768
SRX2409110,-0.7688402989
SRX2409111,-0.8929470564
SRX7973255,-0.0127148624
SRX7973256,-0.1584187453
SRX7973257,0.1711336078
SRX7973258,-0.3832886279
SRX7973259,-0.0811297042
SRX7973260,-0.1350437868
SRX7973261,-1.3588308567
SRX7973262,-1.814146986
SRX7973264,-1.935785445
SRX7973265,-1.7562798554999999
SRX7973266,-2.0199002512
ERX3475890,-1.4393031015
ERX3475891,-0.8871011043
ERX3475892,-1.1614559805
ERX3475894,-1.712686906
ERX3475895,-2.1635297355
ERX3475896,0.0844801837
ERX3475897,-0.1627542917
ERX3475899,0.0782741081
ERX3475900,-1.0666689354
ERX3475901,-2.2586548175
SRX8524961,0.3674945732
SRX8524962,0.8206661956
SRX8524963,1.6531705337
SRX8524964,1.3966721892
SRX8524965,-0.4792024797
SRX8524966,0.4792024797
SRX8524967,1.5183406051000001
SRX8524968,1.2340523516
SRX8524969,1.2443025184
SRX8524970,1.0715487376
SRX8524971,2.1841553516
SRX8524972,1.8752472014000001
SRX3266937,0.0428945471
SRX3266939,-0.0428945471
SRX4401053,-0.0858367991
SRX4401054,0.0858367991
SRX4401055,0.1579381694
SRX4401056,0.2541863964
SRX4401057,0.0827387811
SRX4401058,0.1677780157
SRX4401081,-1.6002971893
SRX4401082,-1.4866741189
SRX4401083,-0.9779875291000001
SRX4401084,-1.6463247917000001
SRX4401085,-1.681654332
SRX4401086,-1.6974126716
SRX4401087,-1.1412354361000001
SRX4401088,-1.9436205321000002
SRX4401089,-1.1964321091
SRX4401090,-2.2203319589
SRX4401091,-2.2618135579
SRX4401092,-2.3485160671
SRX4401093,-0.5634319697
SRX4401094,-0.6042593945
SRX4401095,0.2968840756
SRX4401096,-1.4963737207
SRX4401097,-1.4037781552
SRX4401098,-1.4898716259
SRX4401099,0.0549176725
SRX4401100,-0.0641021131
SRX4401101,0.009184440700000001
SRX4401102,-2.1453322706
SRX4401103,-2.0713810453
SRX4401104,-2.1230247169
SRX8757611,0.9122120936
SRX8757612,0.1436589811
SRX8757613,1.6227992253
SRX8757614,0.6078073409
SRX8757615,1.6858914155
SRX8757616,0.90792467
SRX8757617,1.133874649
SRX8757618,0.6514206570000001
SRX8757619,0.5957182259
SRX8757620,-0.0960144453
SRX8757621,1.2134463414
SRX8757622,0.5377693479
SRX8757623,2.0528912624
SRX8757625,0.8423005072
SRX8757626,1.7594225082000001
SRX8757628,-0.0476445358
SRX8757630,1.2663878869
SRX8757631,0.9752348603000001
SRX8757632,1.3033278191
SRX8757633,0.2285011354
SRX8757634,0.41310541240000004
SRX6054568,-0.0256928674
SRX6054569,0.0256928674
ERX540771,0.0281542853
ERX540772,-0.0281542853
ERX540773,-0.2821972023
ERX540774,-0.1968998304
SRX4702827,-0.1738046239
SRX4702828,0.0257596421
