,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.32397215571756244,4.0,0.0,0.30323094770000003,1.0,-0.0460309036,2.0,0.1777740058,3.0,-0.43497405
1,2AA__del_ridA,0.83462794475,0.12548807836351358,4.0,4.0,0.9188157664000001,5.0,0.6983165882,6.0,0.7601537317,7.0,0.9612256927
2,GC_MS__WT,-3.333333146541643e-11,0.11162396891949902,3.0,8.0,0.0001715947,9.0,0.11153807260000001,10.0,-0.1117096674,,
3,GC_MS__del_slyA,0.6992939251000001,0.05452616242104499,2.0,11.0,0.7378497443,12.0,0.6607381059,,,,
4,Rho__WT,-3.333333146541643e-11,0.07955217663353605,3.0,13.0,0.0050539653,14.0,-0.0819586633,15.0,0.0769046979,,
5,Rho__rho_Y80C,1.0136748727333333,0.09264593133860628,3.0,16.0,0.9068722720000001,17.0,1.0723838987,18.0,1.0617684475,,
6,Rho__rho_K130Q,0.8271943019666667,0.21108417466777107,3.0,19.0,0.7437781132,20.0,1.0672400715,21.0,0.6705647212,,
7,flagella__WT,0.0,0.05310155707599421,2.0,22.0,0.0375484711,23.0,-0.0375484711,,,,
8,flagella__del_rfaL,0.65292609785,0.08105575321145064,2.0,24.0,0.5956110251,25.0,0.7102411706,,,,
9,flagella__del_rfaG,-2.5825691193,0.06633942135484132,2.0,26.0,-2.5356600646,27.0,-2.629478174,,,,
10,flagella__del_rfaD,-3.6376512517000004,0.015271703634180307,2.0,28.0,-3.6268525265,29.0,-3.6484499769000003,,,,
11,nusG__WT_OD08,0.0,0.018032340148971236,2.0,30.0,0.01275079,31.0,-0.01275079,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.1660832877,0.0727293247688845,3.0,32.0,1.2178248039,33.0,1.0829266997,45.0,1.1974983595,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.74072131,0.25967689177999664,3.0,34.0,0.5316415373,36.0,1.0313964284,37.0,0.6591259643,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.4704957296000003,0.056714820721422844,3.0,35.0,1.4089985531,41.0,1.4817470398,42.0,1.5207415959000001,,
15,omv__controlPCN_highOD_intracellularRNAs,1.0258725094,0.34509204420987893,3.0,38.0,1.3711538187,39.0,1.0254936673,40.0,0.6809700422,,
16,omv__controlPCN_lowOD_intracellularRNAs,9.25185853854297e-18,0.2804085586005411,3.0,43.0,-0.1688014885,44.0,0.32368823420000004,46.0,-0.1548867457,,
17,sv5015__STM1625,0.019736902966666667,0.018385841955568295,3.0,47.0,0.0348659704,48.0,-0.0007261839,49.0,0.0250709224,,
18,sv5015__STM0581,0.3436739488,0.03524510412812672,3.0,50.0,0.30936419800000003,51.0,0.3797853037,52.0,0.3418723447,,
19,sv5015__WT,0.0,0.14903082017546876,3.0,53.0,-0.0547038964,54.0,0.1686523309,55.0,-0.1139484345,,
20,tomato__tomato_root,0.17722541313333337,0.10932562008467643,3.0,56.0,0.28384651650000003,57.0,0.1824473007,58.0,0.0653824222,,
21,tomato__LB,0.0,0.2181954482760026,2.0,59.0,0.1542874811,60.0,-0.1542874811,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.09608637966666667,0.08106412418843158,3.0,61.0,-0.0358410134,62.0,-0.0641666248,63.0,-0.1882515008,,
23,AcrB_efflux_virulence__WT,0.0,0.10250125928930395,3.0,64.0,0.1156276178,65.0,-0.0359232023,66.0,-0.0797044155,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5535751928666667,0.08312031044269064,3.0,67.0,0.5543367720000001,74.0,0.636312097,75.0,0.47007670960000003,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.6307507756666667,0.24287897972577058,3.0,68.0,0.5009194419,69.0,0.4803804296,71.0,0.9109524555,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.6005290424333333,0.3830371242227329,3.0,70.0,-0.7180476922,106.0,-0.9110385407,107.0,-0.1725008944,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.1225983662666668,0.2104845130145019,3.0,72.0,0.9244176264,79.0,1.0998403633,110.0,1.3435371091000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.027008341966666665,0.4535348121324768,3.0,73.0,0.09230971140000001,76.0,-0.45563748070000004,109.0,0.44435279520000004,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.9781792021000001,0.3125268053313498,3.0,77.0,0.8903558354000001,78.0,0.7189600618,86.0,1.3252217091,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.407654483,0.1876550463528838,2.0,80.0,1.5403466388,95.0,1.2749623272,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.9925703448500001,0.034203734985281356,2.0,81.0,1.0167560378,82.0,0.9683846519,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.31505334079999997,0.15407759189264297,3.0,83.0,0.3507389641,84.0,0.1462641594,85.0,0.4481568989,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.4260032845333333,0.27550334666756704,3.0,87.0,0.7026869496,100.0,0.1516956249,101.0,0.42362727910000003,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-1.850371707708594e-17,0.5692341539261465,3.0,88.0,0.4714555406,89.0,-0.6323696452,90.0,0.1609141046,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.4799969199000003,0.4717999393055093,3.0,91.0,0.9370992309,92.0,1.7907109804,93.0,1.7121805484000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.5708205260666667,0.24579326246390107,3.0,94.0,-0.333735073,119.0,-0.8244824364000001,120.0,-0.5542440688,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.2067291558500002,0.6748076138504975,2.0,96.0,0.7295681161,97.0,1.6838901956,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.7459194958666667,0.27674531621275233,3.0,98.0,0.9190096977000001,99.0,0.8920067370000001,105.0,0.4267420529,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.7811157430666666,0.37979287089781033,3.0,102.0,0.34286774600000003,103.0,1.0142627436,104.0,0.9862167396,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.5855949921666668,0.28105315344062426,3.0,108.0,1.6262514381000002,111.0,1.2864278101,112.0,1.8441057283000002,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.029057510500000005,0.26703335997811206,3.0,113.0,-0.28841443650000004,114.0,-0.0437996279,115.0,0.2450415329,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.4498612656333334,0.7667851736200357,3.0,116.0,1.8010092134,117.0,1.978191292,118.0,0.5703832915,,
43,OPG__del_opgGH,-0.37540954079999994,0.6451659385972185,3.0,121.0,-1.117928074,122.0,-0.056483430200000004,123.0,0.0481828818,,
44,OPG__del_opgGH_pBK16,0.07496889916666667,0.04751145564290479,3.0,124.0,0.0240145369,125.0,0.0828370445,126.0,0.11805511610000001,,
45,OPG__WT,2.3129646346357427e-18,0.1530677006026705,3.0,127.0,0.1141843657,128.0,-0.1739303998,129.0,0.059746034100000005,,
46,PinT__pinT+_1h,0.0,0.10716909484708771,2.0,130.0,-0.0757799937,131.0,0.0757799937,,,,
47,cold_shock_protein__WT_RNAseq,5.782411586589357e-19,0.0363764472978036,3.0,132.0,-0.0265690965,133.0,0.0414591512,134.0,-0.0148900547,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.6858085107000002,0.2588430775991876,3.0,135.0,-0.3956381768,136.0,-0.7688402989,137.0,-0.8929470564,,
49,dephostatin__LB_DMSO,3.33333360913457e-11,0.16514369244225077,3.0,138.0,-0.0127148624,139.0,-0.1584187453,140.0,0.1711336078,,
50,dephostatin__LB_Dephostatin,-0.1998207063,0.16115843374709782,3.0,141.0,-0.3832886279,142.0,-0.0811297042,143.0,-0.1350437868,,
51,dephostatin__LPM_DMSO,-1.58648892135,0.3219571226116408,2.0,144.0,-1.3588308567,145.0,-1.814146986,,,,
52,dephostatin__LPM_Dephostatin,-1.9039885172333335,0.13465590116591677,3.0,146.0,-1.935785445,147.0,-1.7562798554999999,148.0,-2.0199002512,,
53,efflux_inhibition__Chlorpromazine,-1.138632280425,0.23048537156837895,4.0,149.0,-1.4393031015,150.0,-0.8871011043,151.0,-1.1614559805,157.0,-1.0666689354
54,efflux_inhibition__PABN,-2.044957153,0.29165876137612845,3.0,152.0,-1.712686906,153.0,-2.1635297355,158.0,-2.2586548175,,
55,efflux_inhibition__no_treatment,3.33333360913457e-11,0.1409835041832996,3.0,154.0,0.0844801837,155.0,-0.1627542917,156.0,0.0782741081,,
56,fis_regulatory_network__GX_EE,0.5940803844,0.3204407272403495,2.0,159.0,0.3674945732,160.0,0.8206661956,,,,
57,fis_regulatory_network__GX_TS,1.5249213614500001,0.18137171875907315,2.0,161.0,1.6531705337,162.0,1.3966721892,,,,
58,fis_regulatory_network__WT_EE,0.0,0.6776946459145577,2.0,163.0,-0.4792024797,164.0,0.4792024797,,,,
59,fis_regulatory_network__WT_TS,1.37619647835,0.2010221518615304,2.0,165.0,1.5183406051000001,166.0,1.2340523516,,,,
60,fis_regulatory_network__OX_EE,1.157925628,0.1221553698792945,2.0,167.0,1.2443025184,168.0,1.0715487376,,,,
61,fis_regulatory_network__OX_TS,2.0297012765,0.21843104777021236,2.0,169.0,2.1841553516,170.0,1.8752472014000001,,,,
62,persisters__rep,0.0,0.060662050260671514,2.0,171.0,0.0428945471,172.0,-0.0428945471,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.12139156543791468,2.0,173.0,-0.0858367991,174.0,0.0858367991,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.2060622829,0.06805777398888217,2.0,175.0,0.1579381694,176.0,0.2541863964,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.1252583984,0.06013181945257368,2.0,177.0,0.0827387811,178.0,0.1677780157,,,,
66,proQ_virulence__dhfq_dproQ_LB,-1.3549862791,0.3313964297604195,3.0,179.0,-1.6002971893,180.0,-1.4866741189,181.0,-0.9779875291000001,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-1.6751305984333333,0.02616127276922592,3.0,182.0,-1.6463247917000001,183.0,-1.681654332,184.0,-1.6974126716,,
68,proQ_virulence__dhfq_LB,-1.4270960257666667,0.4481738975104837,3.0,185.0,-1.1412354361000001,186.0,-1.9436205321000002,187.0,-1.1964321091,,
69,proQ_virulence__dhfq_SPI-2,-2.2768871946333333,0.0654079681081264,3.0,188.0,-2.2203319589,189.0,-2.2618135579,190.0,-2.3485160671,,
70,proQ_virulence__dproQ_LB,-0.2902690962,0.5088991599718456,3.0,191.0,-0.5634319697,192.0,-0.6042593945,193.0,0.2968840756,,
71,proQ_virulence__dproQ_SPI-2,-1.4633411672666667,0.05168542941717194,3.0,194.0,-1.4963737207,195.0,-1.4037781552,196.0,-1.4898716259,,
72,proQ_virulence__WT_LB,3.333333493486338e-11,0.06003909396249357,3.0,197.0,0.0549176725,198.0,-0.0641021131,199.0,0.009184440700000001,,
73,proQ_virulence__WT_SPI-2,-2.113246010933333,0.03793301001278088,3.0,200.0,-2.1453322706,201.0,-2.0713810453,202.0,-2.1230247169,,
74,rcsB__del_rcsB_S207C,0.75396515975,0.223794960054628,2.0,203.0,0.9122120936,211.0,0.5957182259,,,,
75,rcsB__del_rcsB_WT,0.0,0.12674122918086744,3.0,204.0,0.1436589811,212.0,-0.0960144453,218.0,-0.0476445358,,
76,rcsB__del_rcsB,1.41812278335,0.2894562001039595,2.0,205.0,1.6227992253,213.0,1.2134463414,,,,
77,rcsB__del_rcsB_H12A,0.8039881918999999,0.40197815682936905,3.0,206.0,0.6078073409,214.0,0.5377693479,219.0,1.2663878869,,
78,rcsB__del_rcsB_D56A,1.5713391794,0.5478845602345551,3.0,207.0,1.6858914155,215.0,2.0528912624,220.0,0.9752348603000001,,
79,rcsB__del_rcsB_M88A,1.10562624455,0.2795922480311255,2.0,208.0,0.90792467,221.0,1.3033278191,,,,
80,rcsB__del_rcsB_H77A,0.7348920972,0.462144701025716,3.0,209.0,1.133874649,216.0,0.8423005072,222.0,0.2285011354,,
81,rcsB__del_rcsB_L108A,0.9413161925333334,0.7184511095074286,3.0,210.0,0.6514206570000001,217.0,1.7594225082000001,223.0,0.41310541240000004,,
82,ribodepletion__RiboZero,0.0,0.03633520153333356,2.0,224.0,-0.0256928674,225.0,0.0256928674,,,,
83,single_carbon_source__mucic,0.0,0.039816172110181465,2.0,226.0,0.0281542853,227.0,-0.0281542853,,,,
84,single_carbon_source__tartarate,-0.23954851635000002,0.060314350087880865,2.0,228.0,-0.2821972023,229.0,-0.1968998304,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.16246372377596002,3.0,230.0,-0.1738046239,231.0,0.0257596421,232.0,0.1480449818,,
86,ssrA_ssrB_TCS__ssrB_plus,-1.1154611327666666,0.035500978937865815,3.0,233.0,-1.0744698659,234.0,-1.1356303676,235.0,-1.1362831648,,
87,yedF__WT,0.0,0.31092606017873486,2.0,236.0,0.2198579256,237.0,-0.2198579256,,,,
88,yedF__del_yedF,2.4089587547333333,0.5013051755297295,3.0,238.0,2.8350845324,239.0,1.8566032264,240.0,2.5351885054,,
89,14028S_paratyphiA__37C_stationary,0.77598848075,0.16776689123379165,2.0,241.0,0.6573593743,245.0,0.8946175872000001,,,,
90,14028S_paratyphiA__42C_log,0.05102598964999999,0.29313423243117864,2.0,242.0,-0.15625121390000002,244.0,0.2583031932,,,,
91,14028S_paratyphiA__37C_log,0.0,0.15440454455378247,2.0,243.0,0.1091805005,246.0,-0.1091805005,,,,
92,7TF__hilC,-0.52390629865,0.0754054025058675,2.0,247.0,-0.4705866272,260.0,-0.5772259701,,,,
93,7TF__del_hilD,0.4614066223,0.2903033426656456,2.0,248.0,0.6666820845,262.0,0.25613116010000003,,,,
94,7TF__WT,1.3877787807814457e-17,0.29703853676206093,4.0,249.0,-0.07494275140000001,251.0,0.3292362603,261.0,0.1161125224,268.0,-0.3704060313
95,7TF__hilD,1.5472764458,0.18008245541970844,2.0,250.0,1.6746139711999999,257.0,1.4199389204,,,,
96,7TF__del_sprB,0.37770797035000003,0.1255219713790076,2.0,252.0,0.46646540750000004,267.0,0.2889505332,,,,
97,7TF__del_rtsB,0.2842202247,0.14536688126157596,2.0,253.0,0.3870101322,259.0,0.1814303172,,,,
98,7TF__rtsA,0.2844630051,0.09378493922617982,2.0,254.0,0.2181470386,263.0,0.3507789716,,,,
99,7TF__del_invF,0.27991925175,0.15887119589136423,2.0,255.0,0.3922581517,258.0,0.1675803518,,,,
