,b0840
control__wt_glc__1,7.1295937555
control__wt_glc__2,7.2020665681
fur__wt_dpd__1,6.6135161781
fur__wt_dpd__2,6.3756816737
fur__wt_fe__1,6.9711479616
fur__wt_fe__2,7.0236633483
fur__delfur_dpd__1,6.5326072617
fur__delfur_dpd__2,6.4308958097
fur__delfur_fe2__1,7.2229641235
fur__delfur_fe2__2,7.1259044751
acid__wt_ph5__1,6.8797914294
acid__wt_ph5__2,6.8591417388
acid__delgadx_ph5__1,6.9368587658
acid__delgadx_ph5__2,6.8092787909
acid__delgadw_ph5__1,6.8427961704
acid__delgadw_ph5__2,6.966552045
acid__delgade_ph5__1,6.9175157458
acid__delgade_ph5__2,6.9754201026
oxidative__wt_pq__1,6.7128226016
oxidative__wt_pq__2,6.7714933308
oxidative__deloxyr_pq__1,7.2029385107
oxidative__deloxyr_pq__2,7.2335346753
oxidative__delsoxr_pq__1,6.859026292
oxidative__delsoxr_pq__2,6.9432731263
oxidative__delsoxs_pq__1,7.0856187283
oxidative__delsoxs_pq__2,6.9820148688
nac_ntrc__wt_csn__1,7.5079622404
nac_ntrc__wt_csn__2,7.6143899109
nac_ntrc__wt_cytd__1,7.8495977253
nac_ntrc__wt_cytd__2,7.8610414237
nac_ntrc__wt_gln__1,7.9214748681
nac_ntrc__wt_gln__2,7.9580477919
nac_ntrc__bw_delnac_csn__1,6.9477268546
nac_ntrc__bw_delnac_csn__2,5.6984049637
nac_ntrc__bw_delnac_cytd__1,6.8700075487
nac_ntrc__bw_delnac_cytd__2,6.8892130025
nac_ntrc__bw_delnac_gln__1,7.1735821489
nac_ntrc__bw_delnac_gln__2,7.2421131994
nac_ntrc__bw_delnac_nh4__1,6.6920547683
nac_ntrc__bw_delnac_nh4__2,6.4303986238
misc__wt_no_te__1,6.7035392396999995
misc__wt_no_te__2,6.6860603032
misc__bw_delcbl__1,6.6995564503
misc__bw_delcbl__2,6.6867945760000005
misc__bw_delfabr__1,6.4980395329
misc__bw_delfabr__2,6.6139376207
misc__bw_delfadr__1,6.6095797521
misc__bw_delfadr__2,6.7326027824
misc__nitr_031__1,6.8748158239
omics__wt_glu__1,6.9071368486
omics__wt_glu__2,7.1920679994
omics__wt_gly__1,6.879989433
omics__wt_gly__2,6.7888623639
omics__wt_thr__1,7.1821072642
omics__wt_thr__2,7.0627115774
omics__bw_ac__1,7.1094082362
omics__bw_ac__2,7.2495274332
omics__bw_fum__1,7.2793438078
omics__bw_fum__2,7.3098857835
omics__bw_glc__1,7.4738872657
omics__bw_glc__2,7.2830247304
omics__bw_pyr__1,7.4705979795
omics__bw_pyr__2,7.8038425265
ompr__wt_nacl__1,5.5763040795
ompr__wt_nacl__2,5.8947549319
ompr__bw_delompr_nacl__1,5.5238891751
ompr__bw_delompr_nacl__2,5.5785285123
minspan__wt_ade__1,7.0169815096
minspan__wt_glc__1,6.421532471
minspan__wt_glc__2,6.371205666
minspan__wt_glc__3,6.6452576523
minspan__wt_glc__4,6.6534756169
minspan__wt_glc_anaero__1,7.035095589
minspan__wt_glc_anaero__2,6.9075505378
minspan__wt_trp__1,6.8855548884
minspan__bw_delcra_glc__1,6.7410318996
minspan__bw_delcra_glc__2,6.771176348
minspan__bw_delcra_trp__1,6.757368994
minspan__bw_delmntr__1,6.877594907
minspan__bw_delnac_ade__1,6.6784670863
minspan__bw_delnac_glc__1,6.4365861971000005
cra_crp__wt_ac__1,7.0793769669
cra_crp__wt_ac__2,6.8707812076
cra_crp__wt_fru__1,6.8420304553
cra_crp__wt_fru__2,7.2857347198
cra_crp__delcra_ac__1,7.154029482
cra_crp__delcra_ac__2,7.0338284861
cra_crp__delcra_fru__1,6.9428540419
cra_crp__delcra_fru__2,7.0107905793
cra_crp__delcra_glc__1,6.7241673386
cra_crp__delcra_glc__2,6.820324165
rpoB__wt_031__1,6.5415474643
rpoB__wt_044__1,6.6967526926000005
rpoB__wt_lb__1,6.1611800281
rpoB__wt_lb__2,6.3046849315
rpoB__rpoBE546V_031__1,6.8922996648
rpoB__rpoBE546V_044__1,7.1997222101
rpoB__rpoBE546V_lb__1,6.220338399
rpoB__rpoBE546V_lb__2,6.3641996958
rpoB__rpoBE546V_glc__1,6.7969991477
rpoB__rpoBE672K_glc__1,6.728879154
rpoB__rpoBE672K_glc__2,6.2377030925
rpoB__rpoBE672K_lb__1,6.6102688295
rpoB__rpoBE672K_lb__2,6.5811416469
crp__wt_fru__1,6.5824417115
crp__wt_glyc__1,6.7020555255000005
crp__wt_glyc__2,6.5755150783000005
crp__delar1_glyc__1,6.8942530149
crp__delar1_glyc__2,7.182268652
crp__delar1ar2_glyc__1,7.069858269
crp__delar1ar2_glyc__2,6.9687096636
crp__delar1ar2_glyc__3,7.1385642041
crp__delar2_glyc__1,6.9450131634000005
crp__delar2_glyc__2,6.8536482135
crp__delar2_glyc__3,6.5614393677
crp__delcrp_fru__1,6.9138365717
crp__delcrp_fru__2,6.6421958801
crp__delcrp_fru__3,6.8191776038
crp__delcrp_glc__1,6.9741710422
crp__delcrp_glc__2,6.8085334462
crp__delcrp_glc__3,6.9038466897
crp__delcrp_glyc__1,6.885323482
crp__delcrp_glyc__2,6.9260212445
crp__delcrp_glyc__3,6.8788245501
glu__glu_ale3__1,6.7556151843
glu__glu_ale4__1,6.4174335467
glu__glu_ale5__1,6.611550262
glu__glu_ale6__1,6.0002300779
glu__glu_ale8__1,6.9531502396
glu__glu_ale9__1,6.5972726542
glu__glu_ale10__1,6.7465738403
42c__wt_42c__1,7.0696736703
42c__42c_ale1__1,6.9647152783
42c__42c_ale2__1,6.558426932
42c__42c_ale3__1,6.73110063
42c__42c_ale4__1,6.6118910425
42c__42c_ale5__1,7.1732425467
42c__42c_ale6__1,6.3729659826
42c__42c_ale8__1,7.4980194755
42c__42c_ale9__1,6.859875655
42c__42c_ale10__1,7.4281217776
ssw__wt_ac__1,6.5685007773
ssw__wt_glc__1,6.7475805377
ssw__wt_glyc__1,6.7163366122
ssw__wt_xyl__1,7.0631399895
ssw__glc_ale1__1,6.7002926074
ssw__glc_ale2__1,6.5695201647
ssw__glc_ale3__1,6.5055592193
ssw__glyc_ale1__1,6.3884050051
ssw__glyc_ale2__1,6.5900576195
ssw__xyl_ale1__1,7.3128444109
ssw__xyl_ale2__1,7.0144979708
ssw__xyl_ale3__1,6.9577664122
ssw__glc_ac_ac2__1,6.7010715631
ssw__glc_ac_glc1__1,7.513462375
ssw__glc_ac_glc2__1,6.8758511059
ssw__glc_glyc_glc__1,6.5952641919
ssw__glc_glyc_glyc__1,6.2280319206
ssw__glc_xyl_glc__1,6.8371634310000005
ssw__glc_xyl_xyl__1,6.6876146329
pgi__glu4_delpgi__1,6.7726225001
pgi__pgi_ale1__1,6.8458667516
pgi__pgi_ale2__1,6.9331824369
pgi__pgi_ale3__1,6.8050764524
pgi__pgi_ale5__1,6.9257342173000005
pgi__pgi_ale6__1,6.7846469136
pgi__pgi_ale7__1,6.7686627196
pgi__pgi_ale8__1,6.6833546962
ica__wt_glc__1,6.3450268776
ica__wt_glc__2,6.4600566423
ica__wt_glc__3,5.9204358208
ica__wt_glc__4,7.0622820481
ica__arg_sbt__1,5.5967174132
ica__arg_sbt__2,6.0517242165
ica__cytd_rib__1,5.7948943004
ica__cytd_rib__2,5.7903345979
ica__gth__1,6.5938460032
ica__gth__2,6.009145283
ica__leu_glcr__1,6.8052433297
ica__leu_glcr__2,6.8732285553
ica__met_glc__1,6.3502623515
ica__met_glc__2,6.282381002
ica__no3_anaero__1,7.1234572615
ica__no3_anaero__2,7.1816197211
ica__phe_acgam__1,6.5112276216
ica__phe_acgam__2,6.4572289915
ica__thm_gal__1,6.3474570579
ica__thm_gal__2,6.2711729014
ica__tyr_glcn__1,6.6044075656
ica__tyr_glcn__2,6.597492532
ica__ura_pyr__1,7.1154854514
ica__ura_pyr__2,7.0649171327
ica__wt_glc__5,6.7194261372
ica__wt_glc__6,6.6798682602
ica__bw_delpurR_cytd__1,6.4353008854
ica__bw_delpurR_cytd__2,6.7437841985
ica__ade_glc__1,7.1491846173
ica__ade_glc__2,6.9099824681
ytf__wt_glc__1,6.6643819202
ytf__wt_glc__2,7.0268049565
ytf__delyafC__1,6.9801544514
ytf__delyafC__2,6.9898875548
ytf__delyeiE__1,7.3179879693
ytf__delyeiE__2,7.0020234006
ytf__delyiaJ__1,7.1769614363
ytf__delyiaJ__2,7.1986315931
ytf__delyieP__1,7.3694260889
ytf__delyieP__2,7.2965181222
ytf__wt_ph5__1,6.7215140995
ytf__wt_ph5__2,7.0366673314
ytf__wt_ph8__1,6.9184414981
ytf__wt_ph8__2,7.1347648519
ytf__delybaO__1,7.1692397927
ytf__delybaO__2,7.3958827146
ytf__delybaQ__1,6.8200909163
ytf__delybaQ__2,6.8269859939
ytf__delybiH__1,6.6123486368
ytf__delybiH__2,7.1269631453
ytf__delydcI_ph5__1,6.9947209307
ytf__delydcI_ph5__2,6.8284432743
ytf__delydcI_ph8__1,7.0318914951
ytf__delydcI_ph8__2,7.0690186834
ytf__delyddM__1,6.9474341554
ytf__delyddM__2,6.9615393672
ytf__delyheO__1,6.7727004848
ytf__delyheO__2,7.1065616569
fps__bw_glc__1,6.9675936739
fps__bw_glc__2,6.6242355747
fps__fps_thrA_ale1__1,6.9666925365
fps__fps_thrA_ale1__2,6.9268577442
fps__fps_thrA_ale2__1,7.373955106
fps__fps_thrA_ale2__2,7.2466252258
fps__fps_serB_ale1__1,6.7401471466
fps__fps_serB_ale1__2,6.7749134387000005
fps__fps_serB_ale4__1,7.6458891287
fps__fps_serB_ale4__2,7.824554939
fps__fps_ptsI_ale1__1,6.679879859
fps__fps_ptsI_ale1__2,6.6722634941
fps__fps_ptsI_ale3__1,6.5148140665
fps__fps_ptsI_ale3__2,6.6148141547
pal__lyx_ale2_f6__1,6.6351364942
pal__lyx_ale2__1,6.4213615448
pal__lyx_ale2__2,6.3485190779
pal__lyx_ale4__1,6.4213615448
pal__lyx_ale4__2,6.3485190779
pal__5drib_ale10_f18__1,6.5863867085
pal__5drib_ale10_f18__2,6.569138769
pal__5drib_ale10__1,6.5519668635
pal__arab_ale14_f9__1,6.7566532922
pal__arab_ale14_f9__2,6.5844518519
pal__arab_ale14__1,6.6700062994
pal__arab_ale14__2,6.3448565917
pal__arab_ale16__1,6.8910982698000005
pal__arab_ale16__2,6.8151788977
pal__tartr_ale26_f10__1,6.8969152929
pal__tartr_ale26_f10__2,6.6975012118
pal__tartr_ale26__1,6.8663574761
pal__tartr_ale26__2,7.0290350811
pal__tartr_ale28_f10__1,6.3328895609
pal__tartr_ale28_f10__2,6.5147589407
pal__tartr_ale28__1,6.6278628221
