k,name,in_iM,gene_weight,regulator,function,category
77,lipopolysaccharide,False,0.0296124418,,Lipopolysaccharide biosynthesis,Biological Enrichment
43,SrlR+GutM,False,-0.0224639314,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
67,uncharacterized-2,False,-0.018489331300000002,,Unknown Function,Uncharacterized
11,e14-deletion,False,-0.0171431249,,Removal of e14 prophage,Genomic Alterations
32,translation,False,-0.0163064199,,Enriched in translation machinery,Biological Enrichment
36,CecR,False,-0.014788514,CecR,Related to antibiotic sensitivity,Stress Response
70,Nac,False,0.013905432300000001,Nac,Nitrogen starvation response,Stress Response
89,RbsR,False,-0.0126358488,RbsR,D-ribose catabolism,Carbon Source Utilization
85,uncharacterized-3,False,-0.012627050300000001,,Unknown Function,Uncharacterized
71,Tryptophan,False,0.0123205018,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,ArgR,False,-0.011945852100000001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,-0.0115318178,,Unknown,Regulator Discovery
75,uncharacterized-1,False,0.0113249814,,Unknown Function,Uncharacterized
5,BW25113,False,-0.0111139924,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
37,uncharacterized-4,False,0.011063505000000001,,Unknown Function,Uncharacterized
84,duplication-1,False,-0.0109443079,,Large duplication of 129 genes during evolution,Genomic Alterations
21,uncharacterized-6,False,0.0105500877,,Unknown Function,Uncharacterized
48,deletion-1,False,-0.0099784978,,Large deletion of 39 genes during evolution,Genomic Alterations
52,uncharacterized-5,False,0.009563569800000001,,Unknown Function,Uncharacterized
82,RpoS,False,-0.0093258364,RpoS,General stress response,Stress Response
24,GlcC,False,-0.0090534375,GlcC,Glycolate catabolism,Carbon Source Utilization
54,CysB,False,-0.0089491864,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
87,FecI,False,-0.008320281300000001,FecI,Ferric citrate transport,Metal Homeostasis
83,membrane,False,-0.0081992661,,Enriched in membrane-bound proteins,Biological Enrichment
78,FlhDC,False,-0.0081221279,FlhDC,Flagella assembly,Structural Components
91,insertion,False,-0.0078562689,,IS2 insertion element after laboratory evolution,Genomic Alterations
6,proVWX,False,-0.007843826600000001,,Glycine betaine transport,Biological Enrichment
56,PuuR,False,-0.0075062078,PuuR,Putrescine catabolism,Miscellaneous Metabolism
19,MetJ,False,0.0070689224,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,NikR,False,-0.0070111938,NikR,Nickel homeostasis,Metal Homeostasis
61,Fur-2,False,0.006783191500000001,Fur,Iron homeostasis,Metal Homeostasis
9,YneJ,False,-0.0067753188,,Unknown Function,Regulator Discovery
4,ydcI-KO,False,-0.0066929245,,Accounts for ydcI knock-out,Genomic Alterations
30,RpoH,False,-0.0063915529,RpoH,Heat shock response,Stress Response
42,Pyruvate,False,-0.0061849962,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
49,Leu/Ile,False,0.006100276,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,His-tRNA,False,0.005894401400000001,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,0.0058791386,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
86,ExuR/FucR,False,-0.0057341546,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
22,PurR-2,False,-0.005705292000000001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,0.0053144275,,Related to iron metabolism,Biological Enrichment
7,DhaR/Mlc,False,-0.004907697,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
12,MalT,False,-0.0048304082000000005,MalT,Maltose catabolism,Carbon Source Utilization
1,GlpR,False,-0.0048067579,GlpR,Glycerol catabolism,Carbon Source Utilization
17,yheO-KO,False,0.0045846534,,Accounts for yheO knock-out,Genomic Alterations
34,GadWX,False,-0.0043858681,GadX+GadW,Acid stress response,Stress Response
38,ArcA-1,False,0.0043856703,ArcA,Anaerobic response,Energy Metabolism
73,gadWX-KO,False,-0.0043294979,,Accounts for gadW and gadX knock-outs,Genomic Alterations
16,PurR-1,False,-0.0043274449000000005,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,CdaR,False,-0.0042607746,CdaR,Glucarate catabolism,Carbon Source Utilization
76,FadR/IclR,False,-0.0037994843,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
62,Copper,False,0.003773995,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
81,purR-KO,False,0.0037495715000000003,,Accounts for purR knock-out,Genomic Alterations
47,Lrp,False,0.0035801692000000003,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
25,Crp-1,False,0.0035557917000000002,Crp,Miscellaneous functions,Miscellaneous Metabolism
35,fimbriae,False,-0.0035430867000000002,,Fimbriae assembly,Biological Enrichment
63,AllR/AraC/FucR,False,-0.0034986642,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
2,YgbI,False,0.0034488554,,Unknown Function,Regulator Discovery
3,efeU-repair,False,0.0034281054,,Accounts for repair and expression of efeU operon,Genomic Alterations
53,Thiamine,False,-0.0033845649,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
46,thrA-KO,False,-0.0032612132000000003,,Accounts for thrA knock-out,Genomic Alterations
51,Fur-1,False,0.0032232486,Fur,Iron homeostasis,Metal Homeostasis
31,GadEWX,False,-0.0031590917,GadE+GadW+GadX,Acid stress response,Stress Response
10,NarL,False,-0.0028305373000000003,NarL,Nitrate respiration,Energy Metabolism
45,CpxR,False,-0.002772473,CpxR,Various stress responses,Stress Response
55,FliA,False,0.0023532285,FliA,Chemotaxis,Structural Components
23,Cbl+CysB,False,-0.0022830396,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
29,fur-KO,False,-0.0019601271,,Accounts for fur knock-out,Genomic Alterations
50,deletion-2,False,-0.0019311416000000001,,Large deletion of 171 genes during evolution,Genomic Alterations
13,OxyR,False,-0.0018772302,OxyR,Peroxide reductases,Stress Response
65,ArcA-2,False,-0.0018443047,ArcA,Electron Transport Chain,Energy Metabolism
66,EvgA,False,-0.0015228063000000001,EvgA,Acid and osmotic stress response,Stress Response
74,flu-yeeRS,False,-0.0015027691,,Genes in CP4-44 prophage,Biological Enrichment
59,RcsAB,False,-0.0014826764,RcsAB,Colanic acid capsule formation,Structural Components
28,XylR,False,-0.0014772904,XylR,Xylose catabolism,Carbon Source Utilization
27,GcvA,False,-0.0014254715000000002,GcvA,Glycine cleavage system,Miscellaneous Metabolism
26,YiaJ,False,-0.0013621990000000001,PlaR,Ascorbate utilization,Carbon Source Utilization
79,crp-KO,False,-0.0012851074,,Accounts for crp knock-out,Genomic Alterations
14,Crp-2,False,-0.0011487058000000001,Crp,Various carbon source catabolism,Carbon Source Utilization
20,entC-menF-KO,False,-0.0010731726,,Accounts for entC and menF knock-outs,Genomic Alterations
33,PrpR,False,-0.0010369303,PrpR,Propionate catabolism,Carbon Source Utilization
69,SoxS,False,-0.0009756488,SoxS,Oxidative stress response,Stress Response
58,NtrC+RpoN,False,0.0008923057,NtrC+RpoN,Nitrogen starvation response,Stress Response
44,NagC/TyrR,False,-0.0008761615,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
39,nitrate-related,False,0.0006407457,,Nitric oxide response,Biological Enrichment
90,sgrT,False,0.0004816012,,Contains single dominating gene: sgrT,Biological Enrichment
80,GntR/TyrR,False,0.0004137568,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
64,Cra,False,-0.0003585947,Cra,Central carbon metabolism,Carbon Source Utilization
72,curli,False,0.0003450068,,Curli assembly,Biological Enrichment
18,CsqR,False,-0.00031029690000000003,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
68,Zinc,False,-0.0001353655,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
40,Fnr,False,-0.000123261,Fnr,Anaerobic response,Energy Metabolism
