,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.165830161800001,0.0512460172411219,2.0,0.0,7.1295937555,1.0,7.2020665681,,,,,,,,
1,Fur__wt_dpd,6.4945989259,0.168174390861382,2.0,2.0,6.6135161781,3.0,6.3756816737,,,,,,,,
2,Fur__wt_fe,6.9974056549500006,0.03713398605220422,2.0,4.0,6.9711479616,5.0,7.0236633483,,,,,,,,
3,Fur__delfur_dpd,6.4817515357,0.07192085743353001,2.0,6.0,6.5326072617,7.0,6.4308958097,,,,,,,,
4,Fur__delfur_fe2,7.1744342993,0.06863153556322214,2.0,8.0,7.2229641235,9.0,7.1259044751,,,,,,,,
5,Acid__wt_ph5,6.8694665840999996,0.014601536252664101,2.0,10.0,6.8797914294,11.0,6.8591417388,,,,,,,,
6,Acid__delgadx_ph5,6.8730687783499995,0.09021266539539996,2.0,12.0,6.9368587658,13.0,6.8092787909,,,,,,,,
7,Acid__delgadw_ph5,6.9046741077,0.08750861814133236,2.0,14.0,6.8427961704,15.0,6.966552045,,,,,,,,
8,Acid__delgade_ph5,6.9464679242,0.04094456335352534,2.0,16.0,6.9175157458,17.0,6.9754201026,,,,,,,,
9,Oxidative__wt_pq,6.742157966200001,0.041486470474479696,2.0,18.0,6.7128226016,19.0,6.7714933308,,,,,,,,
10,Oxidative__deloxyr_pq,7.218236593,0.02163475546695942,2.0,20.0,7.2029385107,21.0,7.2335346753,,,,,,,,
11,Oxidative__delsoxr_pq,6.90114970915,0.05957150782702944,2.0,22.0,6.859026292,23.0,6.9432731263,,,,,,,,
12,Oxidative__delsoxs_pq,7.03381679855,0.07325899160954813,2.0,24.0,7.0856187283,25.0,6.9820148688,,,,,,,,
13,Nac/NtrC__wt_csn,7.56117607565,0.07525572751643718,2.0,26.0,7.5079622404,27.0,7.6143899109,,,,,,,,
14,Nac/NtrC__wt_cytd,7.855319574499999,0.008091916740493591,2.0,28.0,7.8495977253,29.0,7.8610414237,,,,,,,,
15,Nac/NtrC__wt_gln,7.93976133,0.025860962426799264,2.0,30.0,7.9214748681,31.0,7.9580477919,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.323065909149999,0.8834039809401901,2.0,32.0,6.9477268546,33.0,5.6984049637,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.8796102756,0.013580306617744748,2.0,34.0,6.8700075487,35.0,6.8892130025,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.20784767415,0.048458770530388266,2.0,36.0,7.1735821489,37.0,7.2421131994,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.56122669605,0.18501883411507705,2.0,38.0,6.6920547683,39.0,6.4303986238,,,,,,,,
20,Misc__wt_no_te,6.69479977145,0.01235947452707897,2.0,40.0,6.7035392396999995,41.0,6.6860603032,,,,,,,,
21,Misc__bw_delcbl,6.693175513150001,0.00902400785818015,2.0,42.0,6.6995564503,43.0,6.6867945760000005,,,,,,,,
22,Misc__bw_delfabr,6.5559885768,0.08195232380993371,2.0,44.0,6.4980395329,45.0,6.6139376207,,,,,,,,
23,Misc__bw_delfadr,6.6710912672500005,0.0869904189672479,2.0,46.0,6.6095797521,47.0,6.7326027824,,,,,,,,
