k,name,in_iM,gene_weight,regulator,function,category
94,Cell Division,False,0.037974767,,Cell wall biosynthesis,Structural Components
16,Translational-1,False,0.0170255414,,,Translational
33,Uncharacterized-3,False,-0.0164812204,,,Uncharacterized
72,PtxS,False,-0.016007776,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
47,CzcR,False,-0.0158033705,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
55,RpoH,False,0.0133755912,,Heat Shock Response,Stress Response
57,Uncharacterized-7,False,-0.012700556600000001,,,Uncharacterized
44,ArgR-2,False,0.0117120725,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,0.011122349200000001,,,Uncharacterized
21,Anr-1,False,-0.010632457100000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
8,EutR,False,0.0099509863,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0094896708,,,Uncharacterized
46,LiuR,False,0.009014077,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,0.0088607254,HexR/GltR,Glucose metabolism,Carbon Source Utilization
45,CbrB,False,-0.008838049800000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.0085463,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
7,AntR,False,0.008354814,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
9,PmrA,False,0.0076682254,PmrA,Polymyxins resistance,Defense Mechanisms
82,CueR,False,-0.0076629822000000005,CueR,Copper adaptation/transport,Metal Homeostasis
100,Uncharacterized-16,False,0.0076453614,,,Uncharacterized
51,FleN,False,0.0073243723000000005,FleN,Bacterial chemotaxis,Structural Components
19,FruR,False,-0.0071433346000000005,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
37,HutC,False,-0.0071390832,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.0070055118,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
30,RpoS-1,False,-0.0068048759,AlgU/RpoN,General stress response,Stress Response
62,Uncharacterized-10,False,0.0067376801,,,Uncharacterized
58,CpxR,False,-0.0067154993,CpxR/ParB,Various stress response,Stress Response
31,NagQ,False,-0.006264647700000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
73,AmrZ,False,0.0059272697000000004,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
98,Uncharacterized-14,False,-0.0059071004,,,Uncharacterized
69,FoxR,False,-0.005636004,,Iron chelator,Metal Homeostasis
70,PhnR-2,False,0.0055917318,PhnF/PhnR,Phosphate transport,Metal Homeostasis
53,Uncharacterized-6,False,-0.005547926700000001,,,Uncharacterized
18,MexZ,False,-0.0055403051,MexZ,Aminoglycoside resistance,Defense Mechanisms
43,k-opioid,False,-0.0054014496,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
91,CysB-2,False,0.0053196120000000005,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
87,DguR,False,0.0052764262,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.0052549714,QscR,PA1891-PA1897 novel operon,Quorum Sensing
42,PrrF,False,0.0051644019,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0050224216,,,Singlet
84,PhhR,False,-0.004917543,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.004726401,,,Singlet
15,LasR,False,0.0046984777,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
93,PprB,False,-0.0045972407000000005,PprB,Flp pilus assembly protein,Structural Components
20,MmsR,False,-0.00454405,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0044162636,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0043919936000000005,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
101,Translational-3,False,-0.0043192441,,,Translational
67,CysB-1,False,-0.0042822627,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
80,GcsR,False,-0.0042703516000000006,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.0041812341,,,Uncharacterized
97,AmiR,False,-0.0038456121,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
63,Uncharacterized-11,False,0.0037957915000000004,,,Uncharacterized
24,AmiE,False,-0.003759215,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.0037449977,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
88,NRPS,False,0.0037113672,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
77,Anr-2,False,0.0036389679,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.0035197693,AHL,AHL synthesis,Quorum Sensing
95,MdcR,False,-0.0034585471000000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
79,Uncharacterized-13,False,0.0034504270000000003,,,Uncharacterized
26,RsmA,False,-0.0033666219,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
90,RoxR,False,0.0032930211,RoxR,Cytochrome oxidases,Energy Metabolism
76,SouR,False,0.0032891866,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0032806736,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
39,RiPP,False,0.0031458909,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
64,SoxR,False,-0.0030373544,SoxR,RND efflux pump,Defense Mechanisms
59,Uncharacterized-8,False,-0.002853169,,Iron ABC permease,Metal Homeostasis
41,Uncharacterized-5,False,0.0028050651000000003,,,Uncharacterized
38,AauR,False,0.0027250719000000002,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.0026768464000000002,,,Uncharacterized
75,Translational-2,False,0.0025686673000000003,,,Translational
6,ArgR-1,False,0.0025264132,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0024440032,,,Uncharacterized
65,HypR,False,0.0023791263,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0021444048,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.0020495192,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
35,XisF4,False,0.0020321401,XisF4,Excision of Pf4 prophage,Prophages
49,AtsR,False,-0.0019625557,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
13,Uncharacterized-2,False,-0.0019559250000000003,,,Uncharacterized
