,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.3333326839487164e-11,0.1644936768877253,3.0,0.0,0.059145622700000004,6.0,-0.1858882496,12.0,0.1267426268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.18039193366666664,0.19244431518676638,3.0,1.0,-0.3291817074,7.0,-0.2489341549,13.0,0.0369400613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.25001970710000004,0.1123703819672867,3.0,2.0,-0.2829661338,8.0,-0.1248588566,14.0,-0.3422341309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.1544993454666667,0.33866461974321277,3.0,3.0,-0.5265922709,9.0,-0.0726347708,15.0,0.1357290053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.29873009606666673,0.2950374428747459,3.0,4.0,-0.0332905131,10.0,0.5308375187000001,16.0,0.39864328260000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.9289094652,0.23933849317961625,3.0,5.0,0.6554898805,11.0,1.1004648074,17.0,1.0307737077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.2973813961,0.035077949130085335,2.0,18.0,-1.2725775404,71.0,-1.3221852518000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.6882310912666667,0.41337117159611186,3.0,19.0,-1.1653069435,70.0,-0.462910537,205.0,-0.4364757933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.5549498738125,0.16304925777055915,8.0,20.0,-0.5650742651,32.0,-0.3532505765,55.0,-0.5638989919,67.0,-0.4034473584,126.0,-0.5351644297,147.0,-0.5198172472,203.0,-0.5995182199,210.0,-0.8994279018,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.08948442023333335,0.32104784204385545,3.0,21.0,-0.2678595431,34.0,0.3536004525,61.0,0.18271235130000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
