,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.24345886728893262,2.0,0.0,-0.172151416,1.0,0.172151416,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.327157946,0.028736877570177285,2.0,2.0,1.306837905,3.0,1.347477987,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.4804899036666667,0.6304192594168043,3.0,4.0,-0.26015130200000003,5.0,0.01018738,6.0,-1.191505789,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.0550153315,0.06882139132980747,2.0,7.0,1.006351259,8.0,1.103679404,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.18044085334028104,2.0,9.0,-0.127590951,10.0,0.127590951,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2111829415,0.1906804899731672,2.0,11.0,-0.346014409,12.0,-0.076351474,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.3041749799642452,2.0,13.0,-0.215084191,14.0,0.215084191,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.17085963275000002,0.2479644339662239,4.0,15.0,-0.371975575,16.0,0.149845437,17.0,-0.361055381,18.0,-0.100253012,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.792121915499999,0.5619996072892273,4.0,19.0,-4.862289541,20.0,-3.977704594,21.0,-5.198727204,22.0,-5.129766323,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.33442582633333334,0.22861389036019705,3.0,23.0,0.080555676,24.0,0.398696949,25.0,0.524024854,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.4489343255,1.1498064636513596,2.0,26.0,1.261970273,27.0,-0.364101622,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.12755644958268017,3.0,28.0,-0.032255157,29.0,0.140587819,30.0,-0.10833266200000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.10953315688761138,2.0,31.0,0.077451638,32.0,-0.077451638,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.284606739,0.15170011638129197,2.0,33.0,0.177338558,34.0,0.39187492,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.4751777645,1.6747824112360955e-05,2.0,35.0,1.475165922,36.0,1.475189607,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.850371707708594e-17,0.5012180558678256,3.0,37.0,-0.263983499,38.0,0.5780344310000001,39.0,-0.314050932,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.6772546290000001,0.6124047177059583,3.0,40.0,-0.103908815,41.0,-0.605464886,42.0,-1.322390186,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.48315482624380135,2.0,43.0,-0.34164205400000003,44.0,0.34164205400000003,,,,,,,,,,,,
