,PA5326
SRX7442752,-0.172151416
SRX7442753,0.172151416
SRX7442754,1.306837905
SRX7442755,1.347477987
SRX7442756,-0.26015130200000003
SRX7442757,0.01018738
SRX7442758,-1.191505789
SRX7442759,1.006351259
SRX7442761,1.103679404
SRX7874204,-0.127590951
SRX7874205,0.127590951
SRX7874206,-0.346014409
SRX7874207,-0.076351474
SRX8639787,-0.215084191
SRX8639788,0.215084191
SRX8639789,-0.371975575
SRX8639790,0.149845437
SRX8639791,-0.361055381
SRX8639792,-0.100253012
SRX8639793,-4.862289541
SRX8639794,-3.977704594
SRX8639795,-5.198727204
SRX8639796,-5.129766323
SRX8639797,0.080555676
SRX8639798,0.398696949
SRX8639800,0.524024854
SRX2940624,1.261970273
SRX2940626,-0.364101622
SRX2940627,-0.032255157
SRX2940628,0.140587819
SRX2940629,-0.10833266200000001
ERX2195929,0.077451638
ERX2195930,-0.077451638
ERX2195931,0.177338558
ERX2195932,0.39187492
ERX2195933,1.475165922
ERX2195934,1.475189607
SRX4579961,-0.263983499
SRX4579962,0.5780344310000001
SRX4579963,-0.314050932
SRX4579964,-0.103908815
SRX4579965,-0.605464886
SRX4579966,-1.322390186
SRX540108,-0.34164205400000003
SRX540109,0.34164205400000003
SRX540110,0.257340779
SRX540111,0.45272814400000005
SRX540112,-0.8334103820000001
SRX540113,-0.268102454
SRX540114,-0.402639418
SRX540115,0.204664488
SRX1737662,-0.14472425
SRX1737664,-0.07604719800000001
SRX1737665,-0.643178818
SRX1737667,0.080106915
SRX1737668,-0.13530946900000002
SRX1737670,0.055202554
SRX6976948,-0.00037225500000000005
SRX6976949,-0.06575122700000001
SRX6976950,0.066123482
SRX6976951,-0.18155575300000001
SRX6976952,-0.01967602
SRX6976953,-0.044163147
SRX5630349,-0.291383251
SRX5630350,0.291383251
SRX5630351,-0.159045296
SRX5630352,-0.057751572
SRX4342817,0.17683020400000002
SRX4342818,-0.030879455000000004
SRX4342819,1.531578594
SRX4342820,-0.47833509100000005
SRX4342821,0.332384342
SRX4342822,0.45595238
SRX1411278,-0.187920734
SRX1411287,-0.126044435
SRX1411289,0.077447501
SRX1411279,0.20657991
SRX1411280,-0.018659176
SRX1411281,-0.8796962840000001
SRX1411282,-0.291697898
SRX1411283,-0.311360902
SRX1411284,-0.45678268800000005
SRX1411285,-0.7437770690000001
SRX1411286,-0.379902758
SRX1411288,-0.305860487
SRX2662717,-0.678492223
SRX2662718,-0.37993043200000004
SRX2662721,0.36787978200000004
SRX2662722,-0.36787978200000004
ERX2300159,0.231388736
ERX2300160,-0.231388736
ERX2300161,0.5006091
ERX2300162,0.9063990590000001
ERX2300163,-0.09876829000000001
ERX2300164,0.698642886
ERX2300165,-0.164425121
ERX2300166,0.312711662
ERX2300167,0.995936715
ERX2300168,-0.103869421
ERX2300169,-0.149854637
ERX2300170,-0.7900134390000001
SRX6747256,0.19087405500000001
SRX6747257,-0.000984847
SRX6747258,0.18762650900000002
SRX6747259,0.021045507
SRX6747260,-0.398561223
SRX6747265,0.410747636
SRX6747266,0.052303073000000005
SRX6747268,0.5481448830000001
SRX6747269,0.098321537
ERX2456848,-0.42358748100000004
ERX2456849,-0.526704842
ERX2456850,-0.193560748
ERX2456851,-0.148162546
ERX2456852,0.06352250200000001
ERX2456853,0.08777248500000001
ERX2456854,-0.40233249200000004
ERX2456855,-0.016660005000000002
ERX2456856,-0.31168949300000004
ERX2456857,0.091237233
ERX2456858,0.41738413100000005
ERX2456859,0.222060625
SRX1156127,0.17264825
SRX1156135,-0.17264825
SRX1156136,0.10570554200000001
SRX1156137,-0.31618066
SRX1156138,-0.450972603
SRX1156140,-0.791140595
ERX3558798,-0.44695517900000004
ERX3558799,-0.6158780890000001
ERX3558800,-0.5618171590000001
ERX3558801,-0.02919041
ERX3558802,-0.016607167000000003
ERX3558803,-0.09372939300000001
ERX3558804,-0.004997647
ERX3558805,0.11533420600000001
ERX3593017,-0.398143052
ERX3593018,-0.602764337
ERX3593020,0.01459239
ERX3593021,-0.051657712
ERX3593022,0.037065323000000004
SRX2520351,-0.7099093040000001
SRX2520352,-0.43910233400000004
SRX2520353,-0.15401229800000002
SRX2520354,-1.6989633670000002
SRX2520355,0.334694785
SRX2520356,0.375715363
SRX2520357,0.43860149
SRX2520358,0.466656455
SRX2520359,0.318113052
SRX2520360,-0.59454905
SRX3169722,-0.034119095
SRX3169723,-0.587006177
SRX3169725,-0.014242340000000001
SRX3169726,-0.032853483
SRX3169728,0.047095823
SRX8143226,-0.371478574
SRX8143227,0.371478574
SRX8143228,0.11390351400000001
SRX8143229,0.47496371800000003
SRX6853212,-0.025362988000000003
SRX6853213,0.025362988000000003
SRX6853214,0.023752543
SRX6853215,-0.14214862
SRX7747527,-0.150994554
SRX7747528,-0.191353134
SRX7747537,0.040091226
SRX7747538,-0.039283569000000004
SRX7747540,0.039283569000000004
Paeru_0017,-0.089337499
Paeru_0018,-0.340121092
Paeru_0019,0.079321978
Paeru_0020,-0.196041491
Paeru_0033,0.195244461
Paeru_0034,0.15237688800000002
Paeru_0035,-0.08757489900000001
Paeru_0036,0.205253285
Paeru_0037,0.15606149400000002
Paeru_0038,-0.14227655
Paeru_0039,-0.20483136600000001
Paeru_0041,-0.237671248
Paeru_0040,-0.6615384550000001
Paeru_0042,-0.21229293300000002
Paeru_0043,0.23724678600000002
Paeru_0044,0.03089872
Paeru_0045,-0.08949287700000001
Paeru_0046,-0.259149136
Paeru_0047,0.259149136
Paeru_0048,-0.418913158
Paeru_0049,0.10617591100000001
Paeru_0050,0.310224216
Paeru_0051,0.318517948
Paeru_0052,-0.44686191900000005
Paeru_0053,-0.21609496800000003
Paeru_0056,-0.32655106
Paeru_0057,-0.006529434000000001
Paeru_0058,-0.023902527
Paeru_0059,0.380019298
Paeru_0060,-0.225159718
Paeru_0061,-0.10430563
Paeru_0062,-0.066295755
Paeru_0063,0.25473491800000003
Paeru_0064,0.14133669999999998
Paeru_0065,0.442224037
Paeru_0066,0.603744182
Paeru_0068,-0.190637095
Paeru_0069,-0.08144364200000001
Paeru_0070,0.20748575900000002
Paeru_0071,0.310037051
Paeru_0072,-0.305572016
Paeru_0073,0.026765035000000003
Paeru_0074,-0.239789988
Paeru_0075,-0.58338402
Paeru_0077,-0.285208668
Paeru_0106,0.099431687
Paeru_0107,0.051856043000000004
Paeru_0111,0.103945588
Paeru_0112,-0.065077736
Paeru_0131,0.39879796700000003
Paeru_0132,-0.06876233400000001
Paeru_0133,-0.266829777
Paeru_0134,0.424374764
Paeru_0135,0.19735454200000002
Paeru_0136,0.42367260500000004
Paeru_0137,0.195986618
Paeru_0138,0.38342062800000004
Paeru_0161,-0.05487228
Paeru_0162,-0.10080784400000001
Paeru_0166,-0.12683969
Paeru_0167,-0.168343938
Paeru_0220,0.37101996800000003
Paeru_0221,0.31786278100000004
Paeru_0258,-0.051061246000000005
Paeru_0259,-0.042808136000000004
Paeru_0260,-0.530550309
Paeru_0261,2.2168600720000002
Paeru_0262,0.8069171650000001
Paeru_0263,0.33286433200000004
Paeru_0264,0.624947926
Paeru_0265,-0.008751797
Paeru_0266,1.2003996
Paeru_0267,0.029153229000000003
Paeru_0268,0.753005389
Paeru_0269,-0.664186496
Paeru_0270,0.313427238
Paeru_0271,0.46479397600000005
Paeru_0282,1.03093166
Paeru_0283,2.306637304
Paeru_0284,1.0935886830000001
Paeru_0285,0.258496114
Paeru_0286,0.156786688
Paeru_0287,-1.134361871
Paeru_0001,-0.08097004000000001
Paeru_0002,-0.14505050900000002
Paeru_0005,-0.012914465
Paeru_0006,-0.243511689
Paeru_0007,-0.252378035
Paeru_0009,0.07083689700000001
Paeru_0011,0.007295174000000001
Paeru_0012,0.369540548
Paeru_0013,0.362508274
Paeru_0014,0.124553
Paeru_0021,-0.918582753
Paeru_0022,-0.5811731360000001
Paeru_0023,0.016586914
Paeru_0024,-0.236946394
Paeru_0025,-1.449587774
Paeru_0026,-0.24427548600000001
Paeru_0031,-0.278671863
Paeru_0032,-0.37887961800000003
Paeru_0102,0.33002644800000003
Paeru_0103,0.096104456
Paeru_0104,0.611287141
Paeru_0105,0.107217768
Paeru_0108,0.18983058300000002
Paeru_0109,0.041410636
Paeru_0110,-0.17705853
Paeru_0121,-0.364565268
Paeru_0122,-0.35677847100000004
Paeru_0123,-0.222009124
Paeru_0124,-0.188702784
Paeru_0125,0.06887529
Paeru_0126,-0.28798200500000004
Paeru_0127,-0.30729544400000003
Paeru_0128,0.20277434800000002
Paeru_0129,-0.38455859200000003
Paeru_0139,0.110689751
Paeru_0140,-0.15198076500000002
Paeru_0157,0.39053394
Paeru_0158,-0.179971548
Paeru_0159,-0.516584606
Paeru_0160,-0.49258905000000003
Paeru_0163,-0.237396087
