k,name,in_iM,gene_weight,regulator,function,category
90,Leu/Val/Ile,False,0.0438381028840189,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
2,ygdT,False,0.0416923219061595,,Unknown,Unknown
8,yqhI,False,0.0315700298443362,,Unknown,Unknown
118,ythA,False,-0.0309694189981485,,Unknown,Unknown
36,cydB/appC KO,False,-0.0294797928832924,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
159,ydfW,False,0.0284761678551474,,Unknown,Unknown
10,Nucleotide Stress,False,-0.0282073835692234,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
138,Leucine,False,0.0278135399763868,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
23,thrA KO,False,-0.0273523862569096,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
156,Fnr-2,False,-0.0258183516259137,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
124,Thr/Ser-2,False,0.0258069079253005,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
64,Zinc-2,False,-0.0254835913763978,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
120,yoaI,False,-0.024876539356312,,Unknown,Unknown
89,UC-6,False,-0.0236521959011037,,Unknown,Unknown
108,PaaX,False,-0.0236047346439832,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
14,FucR/AllR/AraC,False,-0.0232564578429527,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
67,RpoE,False,-0.0229895833854067,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
79,Isc System,False,-0.0226980267942142,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
197,CCK-PGI Del,False,0.0224686379185281,,Unknown,Unknown
121,Gluconate,False,0.0201640205267086,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
158,Cysteine-2,False,-0.0199099388710623,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
19,Sorbitol,False,-0.0199054706151206,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
116,Lysine/T2SS,False,-0.0197226489795497,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
66,nquinone ALE 3,False,-0.0196090904027405,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
200,UC-8,False,-0.0195551340687944,,Unknown,Unknown
98,ymiB,False,-0.019338529195175,,Unknown,Unknown
37,ymdG,False,0.0191008121266774,,Unknown,Unknown
57,ypaB,False,0.0181345709451117,,Unknown,Unknown
170,Purine,False,-0.0176048245065656,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
190,Efflux Pump,False,0.0173111444770165,,Multidrug/spermidine efflux pump,Resistance
142,UC-5,False,-0.0167928611129438,,Unknown,Unknown
109,Flagella,False,-0.0167098508805364,,Flagellar biosynthesis,Extracellular Structures
87,YieP,False,0.0167052210840041,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
130,ldrD,False,-0.016124641581319,,Unknown,Unknown
117,Fnr-3,False,0.015793483296043,Fnr,Anaerobic growth,Energy Metabolism
154,sdh KO,False,-0.0153503339834193,,sdh KO,Carbon Metabolism
25,Lrp,False,-0.0153305678540296,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
155,YmfT,False,-0.0150781383892229,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
167,UC-2,False,-0.0147770522330448,,Unknown,Unknown
41,pgi KO,False,-0.0145503099370428,,pgi KO,Carbon Metabolism
61,glrR KO,False,-0.0145406928703168,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
151,IS5,False,-0.0140101768518289,,IS5 transcripts,Unknown
181,GadX,False,0.0139759468642825,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
107,ypjJ,False,0.0138372703335281,,Unknown,Unknown
140,ytiC,False,-0.0136177134086569,,Unknown,Unknown
76,Potassium,False,-0.013551297282489,KdpE,Potassium sensing and transport,Metal Homeostasis
164,minicoli KOs,False,-0.0135159103694286,,Deletions from minicoli strain,Genome Reduction
145,ppGpp,False,0.0134414797833462,ppGpp,Stringent response,Global Stress
42,Biotin,False,-0.0133919154718505,BirA,Biotin biosynthesis,Cofactor Metabolism
34,Acid Shock RNA,False,0.01337093356896,,Very low pH-responsive acid shock polypeptide,Acid Stress
99,yjjZ,False,0.0132741482647726,,Unknown,Unknown
105,Glycine,False,-0.0132639081218643,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
31,Nickel,False,-0.0128281183688707,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
83,yafF,False,-0.0127322399232944,,Unknown,Unknown
45,Resistance,False,-0.0126755969196327,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
131,efeU Activation,False,0.0126677157926597,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
111,YgeV,False,0.0126301536062385,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
112,pts ALE,False,-0.0125313693542778,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
110,SCFA,False,-0.0124692055749985,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
129,Pyruvate-1,False,0.0120909613955862,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
24,YjfJ,False,-0.0119667297251756,YjfJ,Putative heat responsive regulon,Temperature Shock
1,Translation,False,-0.0119531909102482,DksA,Ribosome biogenesis,Translation
93,yneP,False,-0.0118766283345331,,Unknown,Unknown
171,cyoB/ndh/nuoB KO-1,False,0.011570831277901,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
28,ldrA,False,0.0114588853093312,,Unknown,Unknown
188,Oxidoreductase,False,-0.0104757214986841,,Putative oxidoreductase components,Redox Stress
163,CP4-44,False,0.0102299858095647,,CP4-44 prophage expression variation,Prophage
125,Membrane,False,-0.0100356715701763,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
65,NRZ,False,0.0099195965794513,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
63,Pyrimidine,False,-0.0098821770456125,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
72,Galactose,False,-0.0098411828198995,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
169,NrdR,False,-0.0096072026742925,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
127,Cold Shock,False,0.0095852776974362,,Cold shock proteins,Temperature Shock
