,b1284
p1k_00001,-0.0580777389999998
p1k_00002,0.0580777389999998
p1k_00003,0.3039968929999999
p1k_00004,0.2824191330000003
p1k_00005,-0.3307249989999992
p1k_00006,-0.32109116499999857
p1k_00007,0.5938653419999991
p1k_00008,0.6470921140000003
p1k_00009,0.07030840699999974
p1k_00010,0.12740689799999938
p1k_00011,-0.06599127200000066
p1k_00012,-0.055338200999999636
p1k_00014,-0.12367708300000048
p1k_00015,-0.21541845999999956
p1k_00016,-0.11756850699999966
p1k_00017,-0.05904521799999962
p1k_00018,-0.13711987599999986
p1k_00019,-0.5466815149999995
p1k_00020,-0.5240693570000001
p1k_00021,-0.04064251999999957
p1k_00022,0.1185320669999994
p1k_00023,-0.5125418889999995
p1k_00024,-0.5619436789999996
p1k_00025,-0.3055797660000001
p1k_00026,-0.3903705559999997
p1k_00027,0.015813941999999415
p1k_00028,-0.04916365600000017
p1k_00029,0.14453949699999935
p1k_00030,0.13660138500000052
p1k_00031,0.062352905000000014
p1k_00032,0.09222083199999977
p1k_00033,-0.2087508239999991
p1k_00034,-0.12040210999999967
p1k_00035,0.002054186000000513
p1k_00036,-0.037122165999999616
p1k_00037,0.09001066300000016
p1k_00038,0.04664617600000032
p1k_00039,0.3007880510000005
p1k_00040,0.15060530299999986
p1k_00041,0.1065301750000005
p1k_00042,0.06535319600000022
p1k_00043,-0.0809492220000001
p1k_00044,-0.019411678999999186
p1k_00045,-0.03477854099999966
p1k_00046,0.016675732999999582
p1k_00047,-0.08615281500000016
p1k_00048,-0.008037283999999367
p1k_00049,-0.11205118799999968
p1k_00050,0.5395114229999995
p1k_00051,0.356734318
p1k_00052,-0.18515436999999849
p1k_00053,0.01124531100000059
p1k_00054,0.8718809179999996
p1k_00055,0.8343754910000003
p1k_00056,0.6047133469999997
p1k_00057,0.5000850929999999
p1k_00058,0.4462103669999991
p1k_00059,0.2895048410000003
p1k_00060,0.09951652999999984
p1k_00061,0.1050825590000004
p1k_00062,0.5291044579999999
p1k_00063,0.5000509549999999
p1k_00064,-1.1303459169999996
p1k_00065,-1.0785745880000004
p1k_00066,-1.5960722770000002
p1k_00067,-1.826258755
p1k_00068,1.2635261369999986
p1k_00070,0.0620470150000001
p1k_00071,0.05326723600000083
p1k_00072,0.0973295089999997
p1k_00073,1.260760983
p1k_00074,0.9741253800000004
p1k_00075,0.7886483329999985
p1k_00077,0.8052194310000003
p1k_00078,0.9298285769999984
p1k_00079,1.2995842350000002
p1k_00080,1.0543684840000005
p1k_00081,0.3272141949999998
p1k_00082,0.5850270510000009
p1k_00083,0.5280647150000002
p1k_00084,0.4805325030000001
p1k_00085,0.5794778100000002
p1k_00086,0.24315172100000024
p1k_00087,0.3151891129999997
p1k_00088,0.3295958569999993
p1k_00089,0.33134948199999936
p1k_00090,-0.3377130319999999
p1k_00091,-0.21271226800000065
p1k_00092,0.4227811480000003
p1k_00093,-0.15663090800000035
p1k_00094,-0.4482647989999995
p1k_00095,-0.6646651700000001
p1k_00096,-0.06312060300000066
p1k_00097,-0.11328723399999953
p1k_00098,-0.5271223470000006
p1k_00099,-0.7606389399999998
p1k_00100,-0.3806022449999995
p1k_00101,-0.2712683349999985
p1k_00102,-0.3288047360000004
p1k_00103,-0.2153421169999996
p1k_00104,-0.4477920280000003
p1k_00105,-0.308729005
p1k_00106,0.13246410699999964
p1k_00107,0.1610909669999998
p1k_00108,0.3220076980000002
p1k_00109,0.4314731820000004
p1k_00110,-0.2259026939999993
p1k_00111,-0.18649958800000024
p1k_00112,-0.13270329699999994
p1k_00113,0.2655937179999999
p1k_00114,0.17341495600000026
p1k_00115,0.17738175600000086
p1k_00116,-0.2803709320000003
p1k_00117,-0.4981221720000004
p1k_00118,-0.1378615209999996
p1k_00119,-0.4400324620000005
