,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08213432616576455,2.0,0.0,-0.0580777389999998,1.0,0.0580777389999998,,,,,,,,
1,fur__wt_dpd,0.2932080130000001,0.015257780418815524,2.0,2.0,0.3039968929999999,3.0,0.2824191330000003,,,,,,,,
2,fur__wt_fe,-0.3259080819999989,0.006812149350225959,2.0,4.0,-0.3307249989999992,5.0,-0.32109116499999857,,,,,,,,
3,fur__delfur_dpd,0.6204787279999997,0.03763701142187114,2.0,6.0,0.5938653419999991,7.0,0.6470921140000003,,,,,,,,
4,fur__delfur_fe2,0.09885765249999956,0.0403747301816188,2.0,8.0,0.07030840699999974,9.0,0.12740689799999938,,,,,,,,
5,acid__wt_ph5,-0.06066473650000015,0.007532858744562477,2.0,10.0,-0.06599127200000066,11.0,-0.055338200999999636,,,,,,,,
6,acid__delgadx_ph5,-0.12367708300000048,,1.0,12.0,-0.12367708300000048,,,,,,,,,,
7,acid__delgadw_ph5,-0.1664934834999996,0.06919036530508489,2.0,13.0,-0.21541845999999956,14.0,-0.11756850699999966,,,,,,,,
8,acid__delgade_ph5,-0.09808254699999974,0.0552071201106207,2.0,15.0,-0.05904521799999962,16.0,-0.13711987599999986,,,,,,,,
9,oxidative__wt_pq,-0.5353754359999998,0.015989210259061203,2.0,17.0,-0.5466815149999995,18.0,-0.5240693570000001,,,,,,,,
10,oxidative__deloxyr_pq,0.03894477349999991,0.11255342986026735,2.0,19.0,-0.04064251999999957,20.0,0.1185320669999994,,,,,,,,
11,oxidative__delsoxr_pq,-0.5372427839999996,0.03493234071175385,2.0,21.0,-0.5125418889999995,22.0,-0.5619436789999996,,,,,,,,
12,oxidative__delsoxs_pq,-0.3479751609999999,0.05995614259116423,2.0,23.0,-0.3055797660000001,24.0,-0.3903705559999997,,,,,,,,
13,nac_ntrc__wt_csn,-0.016674857000000376,0.04594610017101315,2.0,25.0,0.015813941999999415,26.0,-0.04916365600000017,,,,,,,,
14,nac_ntrc__wt_cytd,0.14057044099999993,0.0056130928250174815,2.0,27.0,0.14453949699999935,28.0,0.13660138500000052,,,,,,,,
15,nac_ntrc__wt_gln,0.07728686849999988,0.0211198137216846,2.0,29.0,0.062352905000000014,30.0,0.09222083199999977,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.1645764669999994,0.06247197477851047,2.0,31.0,-0.2087508239999991,32.0,-0.12040210999999967,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.017533989999999552,0.027701864161351255,2.0,33.0,0.002054186000000513,34.0,-0.037122165999999616,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.06832841950000024,0.03066332282037577,2.0,35.0,0.09001066300000016,36.0,0.04664617600000032,,,,,,,,
