,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.7278119190000005,0.0444590588528189,2.0,0.0,5.696374617,1.0,5.759249221,,,,,,,,
1,Fur__wt_dpd,5.015055060350001,0.02071124452437738,2.0,2.0,5.0297001218,3.0,5.0004099989,,,,,,,,
2,Fur__wt_fe,5.85086228335,0.08502304581086922,2.0,4.0,5.9109826556,5.0,5.7907419111,,,,,,,,
3,Fur__delfur_dpd,5.29122002605,0.24409656552913844,2.0,6.0,5.1186176893,7.0,5.4638223628,,,,,,,,
4,Fur__delfur_fe2,5.66987102925,0.1089325045373578,2.0,8.0,5.7468979419,9.0,5.5928441166,,,,,,,,
5,Acid__wt_ph5,6.0042863123,0.08854368529027348,2.0,10.0,6.0668961526,11.0,5.941676472,,,,,,,,
6,Acid__delgadx_ph5,5.92071214185,0.06385598646675672,2.0,12.0,5.8755591408,13.0,5.9658651429,,,,,,,,
7,Acid__delgadw_ph5,5.9116192731999995,0.17552881729082945,2.0,14.0,5.7875016562,15.0,6.0357368902,,,,,,,,
8,Acid__delgade_ph5,6.04139353725,0.005039972384397092,2.0,16.0,6.0449573359,17.0,6.0378297386,,,,,,,,
9,Oxidative__wt_pq,6.0470851301,0.11858760661196059,2.0,18.0,6.1309392309,19.0,5.9632310293,,,,,,,,
10,Oxidative__deloxyr_pq,6.43239035995,0.06134344812421853,2.0,20.0,6.3890139918,21.0,6.4757667281,,,,,,,,
11,Oxidative__delsoxr_pq,5.9607068528,0.12674276599301393,2.0,22.0,5.8710861835,23.0,6.0503275221,,,,,,,,
12,Oxidative__delsoxs_pq,6.3437929175,0.050051612064321814,2.0,24.0,6.3084010832,25.0,6.3791847518,,,,,,,,
13,Nac/NtrC__wt_csn,4.60584221415,0.1136814536202176,2.0,26.0,4.5254572874,27.0,4.6862271409,,,,,,,,
14,Nac/NtrC__wt_cytd,5.24178328825,0.061556987159647435,2.0,28.0,5.2853106513,29.0,5.1982559252,,,,,,,,
15,Nac/NtrC__wt_gln,5.3324828781,0.05061665274930794,2.0,30.0,5.2966914997,31.0,5.3682742565,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.215733275350001,0.04694299097839234,2.0,32.0,5.1825395681,33.0,5.2489269826000005,,,,,,,,
