,b2426
control__wt_glc__1,5.696374617
control__wt_glc__2,5.759249221
fur__wt_dpd__1,5.0297001218
fur__wt_dpd__2,5.0004099989
fur__wt_fe__1,5.9109826556
fur__wt_fe__2,5.7907419111
fur__delfur_dpd__1,5.1186176893
fur__delfur_dpd__2,5.4638223628
fur__delfur_fe2__1,5.7468979419
fur__delfur_fe2__2,5.5928441166
acid__wt_ph5__1,6.0668961526
acid__wt_ph5__2,5.941676472
acid__delgadx_ph5__1,5.8755591408
acid__delgadx_ph5__2,5.9658651429
acid__delgadw_ph5__1,5.7875016562
acid__delgadw_ph5__2,6.0357368902
acid__delgade_ph5__1,6.0449573359
acid__delgade_ph5__2,6.0378297386
oxidative__wt_pq__1,6.1309392309
oxidative__wt_pq__2,5.9632310293
oxidative__deloxyr_pq__1,6.3890139918
oxidative__deloxyr_pq__2,6.4757667281
oxidative__delsoxr_pq__1,5.8710861835
oxidative__delsoxr_pq__2,6.0503275221
oxidative__delsoxs_pq__1,6.3084010832
oxidative__delsoxs_pq__2,6.3791847518
nac_ntrc__wt_csn__1,4.5254572874
nac_ntrc__wt_csn__2,4.6862271409
nac_ntrc__wt_cytd__1,5.2853106513
nac_ntrc__wt_cytd__2,5.1982559252
nac_ntrc__wt_gln__1,5.2966914997
nac_ntrc__wt_gln__2,5.3682742565
nac_ntrc__bw_delnac_csn__1,5.1825395681
nac_ntrc__bw_delnac_csn__2,5.2489269826000005
nac_ntrc__bw_delnac_cytd__1,5.7832089223
nac_ntrc__bw_delnac_cytd__2,5.6030893813
nac_ntrc__bw_delnac_gln__1,6.0172962413
nac_ntrc__bw_delnac_gln__2,5.8647930051
nac_ntrc__bw_delnac_nh4__1,6.4271253034
nac_ntrc__bw_delnac_nh4__2,6.3224580833
misc__wt_no_te__1,5.763750269
misc__wt_no_te__2,6.1407763812
misc__bw_delcbl__1,6.3352884987
misc__bw_delcbl__2,6.4254671477
misc__bw_delfabr__1,6.4264838331
misc__bw_delfabr__2,6.2276245201
misc__bw_delfadr__1,6.348285043
misc__bw_delfadr__2,6.2045934168
misc__nitr_031__1,5.9955511461
omics__wt_glu__1,5.8238183343
omics__wt_glu__2,6.1185128393
omics__wt_gly__1,6.050689051
omics__wt_gly__2,6.2948070072
omics__wt_thr__1,7.0380681385
omics__wt_thr__2,6.8190656758
omics__bw_ac__1,8.198639084
omics__bw_ac__2,8.2040140372
omics__bw_fum__1,8.6497941299
omics__bw_fum__2,8.5516016657
omics__bw_glc__1,6.6222885211
omics__bw_glc__2,6.6775407764
omics__bw_pyr__1,7.7750261122
omics__bw_pyr__2,7.7156095433
ompr__wt_nacl__1,6.2705727142
ompr__wt_nacl__2,6.3443447123
ompr__bw_delompr_nacl__1,6.5792992931
ompr__bw_delompr_nacl__2,6.8130010949
minspan__wt_ade__1,5.3351617712
minspan__wt_glc__1,5.6089617157
minspan__wt_glc__2,5.4536589748
minspan__wt_glc__3,5.5532021264
minspan__wt_glc__4,5.6840907547
minspan__wt_glc_anaero__1,5.6370998646
minspan__wt_glc_anaero__2,6.1148047027
minspan__wt_trp__1,6.8247631491
minspan__bw_delcra_glc__1,6.3607452434
minspan__bw_delcra_glc__2,6.5578804069
minspan__bw_delcra_trp__1,6.4534508
