,PN96_RS15600
SBRG_BHIN_Growth_Late_1,-0.3266239789999998
SBRG_BHIN_Growth_Late_2,-0.4255826050000006
SBRG_BHIN_Growth_Mid_1,-0.7548121310000004
SBRG_BHIN_Growth_Mid_2,-1.9628124130000004
SBRG_BHIN_Growth_Stat_1,-1.3724041290000004
SBRG_BHIN_Growth_Stat_2,-1.5471534320000004
SBRG_LBv2_Growth_Late_1,-0.3597384440000004
SBRG_LBv2_Growth_Late_2,-0.3316901260000007
SBRG_LBv2_Growth_Mid_1,0.2135470430000001
SBRG_LBv2_Growth_Mid_2,-0.2135470430000001
SBRG_LBv2_Growth_Stat_1,-2.7523641430000003
SBRG_LBv2_Growth_Stat_2,-3.5203672620000006
SBRG_MHB_Rich_Mid_1,1.467838049
SBRG_MHB_Rich_Mid_2,0.914942066
SBRG_NBO_Rich_Mid_1,0.1927859009999997
SBRG_NBO_Rich_Mid_2,0.4702982019999995
SBRG_M9Na_Arabinose_Mid_1,0.4801951195000002
SBRG_M9Na_Arabinose_Mid_2,0.0749515555000002
SBRG_M9Na_Galactose_Mid_1,0.5110625095000003
SBRG_M9Na_Galactose_Mid_2,0.9198877315000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.3677891845000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.4290514595
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4844868155000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5550573305000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.3971444805
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.4324655305
SBRG_M9Na_GlcNAc_Mid_1,-0.8759390614999996
SBRG_M9Na_GlcNAc_Mid_2,-0.9105885994999996
SBRG_M9Na_Gluconate_Mid_1,0.4741422164999997
SBRG_M9Na_Gluconate_Mid_2,0.0330182045000002
SBRG_M9Na_Glucosamine_Mid_1,-2.7787057515
SBRG_M9Na_Glucosamine_Mid_2,-2.8700758175
SBRG_M9Na_Glycerol_Mid_1,0.0359362575000004
SBRG_M9Na_Glycerol_Mid_2,0.0525171195
SBRG_M9Na_Maltose_Mid_1,-0.0390519154999999
SBRG_M9Na_Maltose_Mid_2,0.0190501955000002
SBRG_M9Na_Mannitol_Mid_1,0.1475523484999996
SBRG_M9Na_Mannitol_Mid_2,0.4211918724999997
SBRG_M9Na_Trehalose_Mid_1,-0.5110346735000002
SBRG_M9Na_Trehalose_Mid_2,-0.5129194945000002
SBRG_M9Na_ethanol_Mid_1,-1.3329940784999996
SBRG_M9Na_ethanol_Mid_2,-0.9304870105000004
SBRG_M9Na_fructose_Mid_1,-0.6703702534999998
SBRG_M9Na_fructose_Mid_2,-0.8632905424999997
SBRG_M9Na_fumarate_Mid_1,0.8491825454999997
SBRG_M9Na_fumarate_Mid_2,0.7618776355000003
SBRG_M9Na_glucoseGrowth_Late_1,-0.9560116525
SBRG_M9Na_glucoseGrowth_Late_2,-0.9028533684999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0114511105000003
SBRG_M9Na_glucoseGrowth_Mid_2,0.0114511105000003
SBRG_M9Na_glucoseGrowth_Stat_1,-2.4186073105
SBRG_M9Na_glucoseGrowth_Stat_2,-2.7002084005
SBRG_M9Na_ribose_Mid_1,0.1691449954999999
SBRG_M9Na_ribose_Mid_2,1.1014302085
SBRG_M9Na_succinate_Mid_1,-0.3815945955000002
SBRG_M9Na_succinate_Mid_2,-1.1645370655000002
SBRG_M9Na_sucrose_Mid_1,-0.2204203355
SBRG_M9Na_sucrose_Mid_2,-1.0095480864999995
SBRG_LBv2_HapROver_Late_1,0.9035064649999996
SBRG_LBv2_HapROver_Late_2,0.751307916
SBRG_LBv2_HapROver_Mid_1,2.217334437
SBRG_LBv2_HapROver_Mid_2,2.0726124069999994
