,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.09780446305,0.14971941716122564,2.0,0.0,5.2036720782,1.0,4.9919368479,,,,,,,,
1,Fur__wt_dpd,3.42529314035,0.12644171464452775,2.0,2.0,3.5147009342,3.0,3.3358853465,,,,,,,,
2,Fur__wt_fe,5.10131677435,0.32279128417774866,2.0,4.0,4.8730688684,5.0,5.3295646803,,,,,,,,
3,Fur__delfur_dpd,3.93542903545,0.2698371990292967,2.0,6.0,3.7446253222,7.0,4.1262327487,,,,,,,,
4,Fur__delfur_fe2,4.8886046827000005,0.011921377116274723,2.0,8.0,4.8970343693,9.0,4.8801749961,,,,,,,,
5,Acid__wt_ph5,4.4959748068,0.2606142625174218,2.0,10.0,4.3116926945,11.0,4.6802569191,,,,,,,,
6,Acid__delgadx_ph5,4.78542268645,0.32741575333431994,2.0,12.0,4.5539047870000005,13.0,5.0169405859,,,,,,,,
7,Acid__delgadw_ph5,4.65361506265,0.11660682013491747,2.0,14.0,4.5711615894,15.0,4.7360685359,,,,,,,,
8,Acid__delgade_ph5,4.6817132998,0.13199811808250234,2.0,16.0,4.7750500642,17.0,4.5883765354,,,,,,,,
9,Oxidative__wt_pq,3.47532467195,0.49396444475314993,2.0,18.0,3.8246102805,19.0,3.1260390634,,,,,,,,
10,Oxidative__deloxyr_pq,4.4903861878499995,0.01528323449517156,2.0,20.0,4.5011930666,21.0,4.4795793091,,,,,,,,
11,Oxidative__delsoxr_pq,3.5011608282,0.7101638146608592,2.0,22.0,4.0033224773,23.0,2.9989991791,,,,,,,,
12,Oxidative__delsoxs_pq,3.8358874810500003,0.044407683090393,2.0,24.0,3.8044865072,25.0,3.8672884549,,,,,,,,
13,Nac/NtrC__wt_csn,4.268917768250001,0.08399642872938415,2.0,26.0,4.3283122126,27.0,4.2095233239,,,,,,,,
