k,name,in_iM,gene_weight,regulator,function,category
21,uncharacterized-6,False,0.036336849000000004,,Unknown Function,Uncharacterized
83,membrane,False,0.0347598852,,Enriched in membrane-bound proteins,Biological Enrichment
77,lipopolysaccharide,False,0.033261838200000005,,Lipopolysaccharide biosynthesis,Biological Enrichment
39,nitrate-related,False,-0.026069029900000002,,Nitric oxide response,Biological Enrichment
15,AtoC,False,0.0244093425,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
81,purR-KO,False,0.022656901700000003,,Accounts for purR knock-out,Genomic Alterations
29,fur-KO,False,0.0217188022,,Accounts for fur knock-out,Genomic Alterations
61,Fur-2,False,-0.0213785687,Fur,Iron homeostasis,Metal Homeostasis
13,OxyR,False,-0.0206424323,OxyR,Peroxide reductases,Stress Response
32,translation,False,-0.0191982687,,Enriched in translation machinery,Biological Enrichment
37,uncharacterized-4,False,0.0189319122,,Unknown Function,Uncharacterized
72,curli,False,-0.0174731314,,Curli assembly,Biological Enrichment
48,deletion-1,False,0.017305012300000002,,Large deletion of 39 genes during evolution,Genomic Alterations
91,insertion,False,-0.0167649856,,IS2 insertion element after laboratory evolution,Genomic Alterations
20,entC-menF-KO,False,-0.0166066102,,Accounts for entC and menF knock-outs,Genomic Alterations
45,CpxR,False,-0.0158630225,CpxR,Various stress responses,Stress Response
11,e14-deletion,False,-0.015848358,,Removal of e14 prophage,Genomic Alterations
12,MalT,False,-0.0151664138,MalT,Maltose catabolism,Carbon Source Utilization
26,YiaJ,False,-0.0151546413,PlaR,Ascorbate utilization,Carbon Source Utilization
47,Lrp,False,-0.0149183978,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
62,Copper,False,-0.0146656621,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
7,DhaR/Mlc,False,0.013341559900000001,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
58,NtrC+RpoN,False,-0.0126664818,NtrC+RpoN,Nitrogen starvation response,Stress Response
63,AllR/AraC/FucR,False,-0.0126150897,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
87,FecI,False,-0.012392445200000001,FecI,Ferric citrate transport,Metal Homeostasis
24,GlcC,False,-0.0123637876,GlcC,Glycolate catabolism,Carbon Source Utilization
49,Leu/Ile,False,0.011413718500000001,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,ArcA-2,False,-0.010976288800000001,ArcA,Electron Transport Chain,Energy Metabolism
22,PurR-2,False,-0.0109182516,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,-0.0108561699,RpoH,Heat shock response,Stress Response
35,fimbriae,False,0.0105189576,,Fimbriae assembly,Biological Enrichment
84,duplication-1,False,-0.0105019248,,Large duplication of 129 genes during evolution,Genomic Alterations
16,PurR-1,False,-0.0104382751,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,GlpR,False,-0.0104225302,GlpR,Glycerol catabolism,Carbon Source Utilization
10,NarL,False,-0.0103414267,NarL,Nitrate respiration,Energy Metabolism
89,RbsR,False,0.0101934897,RbsR,D-ribose catabolism,Carbon Source Utilization
86,ExuR/FucR,False,0.0101823276,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
52,uncharacterized-5,False,-0.009898949,,Unknown Function,Uncharacterized
3,efeU-repair,False,0.009852613500000001,,Accounts for repair and expression of efeU operon,Genomic Alterations
73,gadWX-KO,False,0.0096720815,,Accounts for gadW and gadX knock-outs,Genomic Alterations
60,His-tRNA,False,0.0092698456,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,PuuR,False,-0.0087601422,PuuR,Putrescine catabolism,Miscellaneous Metabolism
44,NagC/TyrR,False,0.0081171309,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
42,Pyruvate,False,-0.0076835537,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
18,CsqR,False,-0.007491900300000001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
78,FlhDC,False,-0.0074629951000000005,FlhDC,Flagella assembly,Structural Components
9,YneJ,False,-0.0073740130000000004,,Unknown Function,Regulator Discovery
14,Crp-2,False,-0.0073675170000000005,Crp,Various carbon source catabolism,Carbon Source Utilization
68,Zinc,False,-0.007068243300000001,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
36,CecR,False,0.0067822875,CecR,Related to antibiotic sensitivity,Stress Response
90,sgrT,False,0.0067037081000000005,,Contains single dominating gene: sgrT,Biological Enrichment
80,GntR/TyrR,False,-0.006671630400000001,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
41,CdaR,False,-0.0064735864,CdaR,Glucarate catabolism,Carbon Source Utilization
69,SoxS,False,-0.0064390606,SoxS,Oxidative stress response,Stress Response
66,EvgA,False,-0.0060851815,EvgA,Acid and osmotic stress response,Stress Response
28,XylR,False,0.0059468849,XylR,Xylose catabolism,Carbon Source Utilization
67,uncharacterized-2,False,-0.0054370859,,Unknown Function,Uncharacterized
76,FadR/IclR,False,-0.0054198611,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
59,RcsAB,False,-0.0053582113,RcsAB,Colanic acid capsule formation,Structural Components
53,Thiamine,False,-0.0053139562,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
38,ArcA-1,False,0.0052345748,ArcA,Anaerobic response,Energy Metabolism
50,deletion-2,False,-0.0051000056000000005,,Large deletion of 171 genes during evolution,Genomic Alterations
25,Crp-1,False,0.0050344696,Crp,Miscellaneous functions,Miscellaneous Metabolism
64,Cra,False,0.0049955694,Cra,Central carbon metabolism,Carbon Source Utilization
6,proVWX,False,0.0044754807,,Glycine betaine transport,Biological Enrichment
2,YgbI,False,-0.0044600897,,Unknown Function,Regulator Discovery
82,RpoS,False,0.0044304513,RpoS,General stress response,Stress Response
19,MetJ,False,-0.0042438148000000005,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,0.0041079855,,Related to iron metabolism,Biological Enrichment
0,YieP,False,0.0040158908000000005,,Unknown,Regulator Discovery
23,Cbl+CysB,False,0.0037041018000000003,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
33,PrpR,False,-0.0032592425,PrpR,Propionate catabolism,Carbon Source Utilization
17,yheO-KO,False,0.0031020672,,Accounts for yheO knock-out,Genomic Alterations
57,NikR,False,-0.0026883402,NikR,Nickel homeostasis,Metal Homeostasis
54,CysB,False,-0.0025623593000000003,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
46,thrA-KO,False,-0.0024121352,,Accounts for thrA knock-out,Genomic Alterations
8,ArgR,False,0.0021984552000000003,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,flu-yeeRS,False,-0.0020343815,,Genes in CP4-44 prophage,Biological Enrichment
70,Nac,False,0.001831376,Nac,Nitrogen starvation response,Stress Response
85,uncharacterized-3,False,0.0016073473,,Unknown Function,Uncharacterized
34,GadWX,False,0.0013662907,GadX+GadW,Acid stress response,Stress Response
43,SrlR+GutM,False,-0.0013612256,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
79,crp-KO,False,-0.0013581088,,Accounts for crp knock-out,Genomic Alterations
27,GcvA,False,0.0012605947,GcvA,Glycine cleavage system,Miscellaneous Metabolism
4,ydcI-KO,False,0.0011167005,,Accounts for ydcI knock-out,Genomic Alterations
31,GadEWX,False,-0.0010536151,GadE+GadW+GadX,Acid stress response,Stress Response
40,Fnr,False,-0.0007858642,Fnr,Anaerobic response,Energy Metabolism
71,Tryptophan,False,0.0007759904,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,Fur-1,False,-0.0007679812,Fur,Iron homeostasis,Metal Homeostasis
5,BW25113,False,0.0007194846,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
55,FliA,False,0.0001811906,FliA,Chemotaxis,Structural Components
75,uncharacterized-1,False,-8.86921e-05,,Unknown Function,Uncharacterized
