,b1707
ssw__xyl_ale3__1,5.6694559471
ssw__glc_ac_ac2__1,4.636458073
ssw__glc_ac_glc1__1,6.1983451209
ssw__glc_ac_glc2__1,6.6425444449
ssw__glc_glyc_glc__1,4.9177701225
ssw__glc_glyc_glyc__1,4.2437050597
ssw__glc_xyl_glc__1,4.5752016545
ssw__glc_xyl_xyl__1,4.6503070686
pgi__glu4_delpgi__1,2.2682144117
pgi__pgi_ale1__1,3.9112521881
pgi__pgi_ale2__1,3.7252233441
pgi__pgi_ale3__1,3.490995829
pgi__pgi_ale5__1,3.6582935295
pgi__pgi_ale6__1,4.1798850057
pgi__pgi_ale7__1,4.4659298918
pgi__pgi_ale8__1,3.766221026
ica__wt_glc__1,4.6518983613
ica__wt_glc__2,4.5133994236
ica__wt_glc__3,4.104486815
ica__wt_glc__4,4.9561762183999996
ica__arg_sbt__1,3.7145119292
ica__arg_sbt__2,4.2380016284
ica__cytd_rib__1,4.7477522099
ica__cytd_rib__2,4.9997748079
ica__gth__1,4.4652379574
ica__gth__2,3.9979474251
ica__leu_glcr__1,4.639041145
ica__leu_glcr__2,4.9239999167
ica__met_glc__1,4.498884108
ica__met_glc__2,3.7350592226
ica__no3_anaero__1,4.8303925114
ica__no3_anaero__2,4.79667603
ica__phe_acgam__1,4.9659509683
ica__phe_acgam__2,4.8449618047000005
ica__thm_gal__1,4.3458788431
ica__thm_gal__2,4.0132796667
ica__tyr_glcn__1,4.8154581923
ica__tyr_glcn__2,4.8573981537
ica__ura_pyr__1,5.4064915243
ica__ura_pyr__2,4.9773529995
ica__wt_glc__5,5.5191072461
ica__wt_glc__6,5.5357046582
ica__bw_delpurR_cytd__1,4.7229980174
ica__bw_delpurR_cytd__2,5.128643511
ica__ade_glc__1,4.9165380219
ica__ade_glc__2,5.195411871
ytf__wt_glc__1,5.703487086
ytf__wt_glc__2,6.0258234904
ytf__delyafC__1,6.10786649
ytf__delyafC__2,5.9193784990000005
ytf__delyeiE__1,6.5101863842
ytf__delyeiE__2,6.4837374982
ytf__delyiaJ__1,6.7189198788
ytf__delyiaJ__2,6.646691819
ytf__delyieP__1,6.2481853892
ytf__delyieP__2,5.8750698545
ytf__wt_ph5__1,5.1835163188
ytf__wt_ph5__2,5.2996580805
ytf__wt_ph8__1,6.1173336019
ytf__wt_ph8__2,5.8170945297
ytf__delybaO__1,6.3897021726
ytf__delybaO__2,6.02055646
ytf__delybaQ__1,5.4933078739
ytf__delybaQ__2,5.6358503848
ytf__delybiH__1,5.4718234265
ytf__delybiH__2,5.6588633145
ytf__delydcI_ph5__1,5.1070247611
ytf__delydcI_ph5__2,5.5096515495
ytf__delydcI_ph8__1,5.9973419123
ytf__delydcI_ph8__2,5.8616326097
ytf__delyddM__1,6.0588793867
ytf__delyddM__2,6.0138484537
ytf__delyheO__1,6.0039410065
ytf__delyheO__2,5.8528077121
fps__bw_glc__1,5.7535196727999995
fps__bw_glc__2,5.5474454419
fps__fps_thrA_ale1__1,6.6779140911
fps__fps_thrA_ale1__2,6.6507804741
fps__fps_thrA_ale2__1,6.8886089906
fps__fps_thrA_ale2__2,6.7401488685
fps__fps_serB_ale1__1,5.9657092671
fps__fps_serB_ale1__2,5.8461384228
fps__fps_serB_ale4__1,5.9933340063
fps__fps_serB_ale4__2,5.9625437074
fps__fps_ptsI_ale1__1,5.5099157538
fps__fps_ptsI_ale1__2,5.3076597914
fps__fps_ptsI_ale3__1,5.4102311522
fps__fps_ptsI_ale3__2,5.3548665538
pal__lyx_ale2_f6__1,4.4276648059
pal__lyx_ale2__1,4.0096426358
pal__lyx_ale2__2,3.79005072
pal__lyx_ale4__1,4.0096426358
pal__lyx_ale4__2,3.79005072
pal__5drib_ale10_f18__1,4.7472598048
pal__5drib_ale10_f18__2,4.5265897242
pal__5drib_ale10__1,4.9889037968
pal__arab_ale14_f9__1,4.7375604429
pal__arab_ale14_f9__2,4.8286616682
pal__arab_ale14__1,4.6262630565
pal__arab_ale14__2,4.2404894557
pal__arab_ale16__1,5.81328634
pal__arab_ale16__2,5.3861243038
pal__tartr_ale26_f10__1,3.9371850333
pal__tartr_ale26_f10__2,4.0916267995
pal__tartr_ale26__1,2.8545502098
pal__tartr_ale26__2,2.1020005162
pal__tartr_ale28_f10__1,4.4494654906
pal__tartr_ale28_f10__2,3.2171065361
pal__tartr_ale28__1,4.3257493153
pal__tartr_ale28__2,3.8285255991
efeU__delmenFentC_citr__1,5.412845772
efeU__delmenFentC_citr__2,5.2082932527
efeU__delmenFentC__1,5.6748238245
efeU__delmenFentC__2,5.7939785879
efeU__menFentC_ale39__1,5.1885025946
efeU__menFentC_ale39__2,5.5696635137
efeU__menFentC_ale29__1,4.5077051884
efeU__menFentC_ale29__2,4.3310233254
efeU__menFentC_ale30__1,5.4359283687
efeU__menFentC_ale30__2,5.345653299
efeU__menFentCubiC_ale36__1,6.0760591656
efeU__menFentCubiC_ale36__2,5.8049130122
efeU__menFentCubiC_ale37__1,6.4901016103
efeU__menFentCubiC_ale37__2,6.493967262
efeU__menFentCubiC_ale38__1,5.9940002808
efeU__menFentCubiC_ale38__2,5.6576574725
