,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.5927379374156798,0.18734948656714503,2.0,0.0,0.7252140298191261,1.0,0.4602618450122336,,
1,Chrom__sac_sta,-0.31482030938879596,0.13460074109237813,2.0,2.0,-0.40999740616795133,3.0,-0.2196432126096406,,
2,Chrom__sac_MW001,4.440892098500626e-16,0.06633538780298447,2.0,4.0,0.04690620254813016,5.0,-0.04690620254812927,,
3,Chrom__sac_fadR,-0.06193586358441072,0.03739595847950003,2.0,6.0,-0.03549292775458568,7.0,-0.08837879941423576,,
4,FadR__wt_p,8.881784197001252e-16,0.009150064076108369,2.0,8.0,0.006470072356508538,9.0,-0.006470072356506762,,
5,FadR__ko_p,-0.21242964096725547,0.22435338683942413,2.0,10.0,-0.05378783975092993,11.0,-0.371071442183581,,
6,GDGT__75_2.4_log,-3.1456319031046104e-16,0.2550832165651305,3.0,12.0,-0.045866029368928814,27.0,-0.2290385668196011,50.0,0.27490459618852897
7,GDGT__80_3.5_stat,0.09545265341804517,0.2510210165663938,3.0,13.0,0.3511707877859527,20.0,0.08577872732455738,42.0,-0.15059155485637454
8,GDGT__80_2.4_log,0.025255266288714218,0.16019703580896122,3.0,14.0,-0.07259750978010526,37.0,0.21012912926729754,41.0,-0.06176582062104963
9,GDGT__75_3.5_stat,-0.6451158677873877,0.11387358400211518,3.0,15.0,-0.7432506499776599,24.0,-0.5202568773765117,28.0,-0.6718400760079914
10,GDGT__80_1.6_stat,0.4193765274533015,0.29220294886013864,3.0,16.0,0.24952540617451024,17.0,0.251823354784694,33.0,0.7567808214007004
11,GDGT__75_2.4_stat,-1.1866503027147088,0.11047777808930005,3.0,18.0,-1.310797001712248,26.0,-1.1499942169860509,31.0,-1.0991596894458278
12,GDGT__80_2.4_stat,-0.8862251559280366,0.14778037911298939,3.0,19.0,-0.7200403008587539,29.0,-1.002873296984819,30.0,-0.9357618699405368
13,GDGT__80_1.6_log,0.6807029354775236,0.18406432938671816,2.0,21.0,0.5505497999936209,39.0,0.8108560709614263,,
14,GDGT__65_3.5_stat,0.30777198312825566,0.32172751670791266,3.0,22.0,0.5574031403605701,23.0,-0.05531195052310522,34.0,0.421224759547302
15,GDGT__75_1.6_stat,-0.6286253006015207,0.053363238307476746,3.0,25.0,-0.6532349662878332,32.0,-0.6652429418246513,38.0,-0.5673979936920777
16,GDGT__75_1.6_log,0.24512999959113294,0.2674860559758981,2.0,35.0,0.05598879553773095,36.0,0.4342712036445349,,
17,GDGT__65_2.4_stat,0.948604999535363,0.15529001911173926,3.0,40.0,0.9201365111319691,46.0,1.1161596563106757,49.0,0.8095188311634445
18,GDGT__65_2.4_log,0.2246851042358502,0.2650252843844682,3.0,43.0,0.3643811635121992,44.0,0.3906381764400173,47.0,-0.08096402724466589
19,GDGT__80_3.5_log,0.4998058532250071,0.3551979121889715,3.0,45.0,0.09286716234141056,51.0,0.6589329702624633,52.0,0.7476174270711473
20,GDGT__65_1.6_log,1.0105516456340526,0.1205634615863917,3.0,48.0,1.1373956789173851,53.0,0.8974457112220859,54.0,0.9968135467626872
21,NutLim__t0,0.0,0.8812342069683318,2.0,55.0,-0.6231266835608569,56.0,0.6231266835608569,,
22,NutLim__t05,-1.16498497114359,0.3811921629787392,3.0,57.0,-0.8719207733662317,58.0,-1.5959331334011386,59.0,-1.0271010066633997
23,NutLim__t1,-1.0279932062485793,0.4840130311598473,3.0,60.0,-0.4943182830903083,61.0,-1.4385732211184976,62.0,-1.1510881145369316
24,NutLim__t15,-1.2108007025590473,0.5454701545777202,3.0,63.0,-1.0040803123947502,64.0,-1.8294158828211382,65.0,-0.7989059124612536
25,NutLim__t2,-1.3941149066224057,0.635972987073972,3.0,66.0,-1.3243838760320292,67.0,-2.06207980417712,68.0,-0.7958810396580676
26,NutLim__t4,-0.42272552558635823,0.11598587031689603,2.0,69.0,-0.34071113016345755,70.0,-0.5047399210092589,,
27,UV_irr__wt0,-5.921189464667501e-16,0.01887850730605883,3.0,71.0,0.01088673913042193,72.0,-0.021799017563212786,73.0,0.01091227843278908
28,UV_irr__wt1,0.018071803344838017,0.26576972061666987,3.0,74.0,-0.07577335004227592,75.0,0.31803263759241496,76.0,-0.18804387751562499
29,UV_irr__wt2,-0.1362351173862931,0.24253026578753853,3.0,77.0,0.08681372969266833,78.0,-0.10110403067970886,79.0,-0.3944150511718387
30,UV_irr__mut0,0.25921894942514356,0.12713999851863672,3.0,80.0,0.4059386408696817,81.0,0.18143436301741112,82.0,0.1902838443883379
31,UV_irr__mut1,0.015263841057918151,0.18112334046125872,3.0,83.0,0.17532782268314584,84.0,0.0518093171913403,85.0,-0.18134561670073168
32,UV_irr__mut2,0.13075618345754889,0.17980216237459187,3.0,86.0,0.10941710852592834,87.0,-0.03742421758760628,88.0,0.32027565943432457
33,YtrA__overexpr,0.058664078867658155,0.0914339349711861,3.0,89.0,0.15566402664396328,90.0,0.04626704201876386,91.0,-0.02593883205975267
34,YtrA__wt,-2.9605947323337506e-16,0.19736669443558227,3.0,92.0,0.11001328004877298,93.0,-0.227854610021466,94.0,0.11784132997269214
