,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.26815355574999983,0.23102385360507965,2.0,0.0,-0.1047950222499998,1.0,-0.4315120892499999,,,,
1,ALE__GalactoseA6,0.19610221525,0.19495197920274518,2.0,2.0,0.0582503487500001,3.0,0.3339540817499999,,,,
2,ALE__GalactoseA8,-0.16944556874999983,0.24165303182818756,2.0,4.0,0.0014289287500002,5.0,-0.3403200662499999,,,,
3,ALE__IL_Control,2.0816681711721685e-17,0.5065300099602467,4.0,6.0,-0.0892061652499998,7.0,-0.41335754325,8.0,0.73326246275,9.0,-0.23069875425
4,ALE__IL_TEOH_OAc,-0.75977914775,0.28657554685017234,2.0,10.0,-0.96241866025,11.0,-0.55713963525,,,,
5,ALE__IL_TEA_HS,-0.3198997262499999,0.5919966830152127,2.0,12.0,0.09870514275,13.0,-0.7385045952499998,,,,
6,ALE__IL_Mixed,-0.59503783675,0.1317004220264036,2.0,14.0,-0.5019115752499999,15.0,-0.6881640982500001,,,,
7,ALE__IL_PP5350,0.5590026857500001,0.2136052630502952,2.0,16.0,0.7100444157500001,17.0,0.4079609557500001,,,,
8,ALE__IL_T8,-0.6844076887499999,0.22546527022760957,2.0,18.0,-0.5249796672499998,19.0,-0.84383571025,,,,
9,ALE__IL_T9,-0.24249893025000002,0.010399415188269867,2.0,20.0,-0.24985242725,21.0,-0.23514543325,,,,
10,ALE__IL_Control2,-0.64457571475,0.3599771862926698,2.0,22.0,-0.3900334052500001,23.0,-0.8991180242499999,,,,
11,ALE__IL_Glc+Ace,-0.65651622675,0.15044157166969047,2.0,24.0,-0.5501379712499999,25.0,-0.7628944822500001,,,,
12,ALE__XyloseA1,-0.33702514575,0.2263806496543401,2.0,26.0,-0.4971004382499999,27.0,-0.17694985325,,,,
13,ALE__XyloseA2,-0.23377369275000004,0.24496617358036932,2.0,28.0,-0.4069909352500001,29.0,-0.06055645025,,,,
14,ALE__XyloseA3,-0.36170237524999993,0.20689986561082557,2.0,30.0,-0.50800267325,31.0,-0.2154020772499998,,,,
15,ALE__XyloseA4,-0.0071107402499999,0.05578179003433138,2.0,32.0,-0.0465544222499998,33.0,0.03233294175,,,,
16,Aromatic__Coumarate,0.5703799729999999,0.11262619932875823,3.0,34.0,0.6387870933333333,35.0,0.4403901393333331,36.0,0.6319626863333332,,
17,Aromatic__Coumarate+ferulate,0.6273342153333333,0.27390342039128635,3.0,37.0,0.8859284993333334,38.0,0.6557387883333332,39.0,0.3403353583333333,,
18,Aromatic__Ferulate,0.6123894603333332,0.22183689685564012,3.0,40.0,0.7205353943333332,41.0,0.7594133643333332,42.0,0.3572196223333332,,
19,Aromatic__Glucose,-9.251858538542972e-17,0.2648664347559848,3.0,43.0,0.2360382553333333,44.0,-0.2864491866666667,45.0,0.0504109313333331,,
20,Bioreactor1__24h,0.0,0.37686392648198486,2.0,46.0,-0.266483038,47.0,0.266483038,,,,
21,Bioreactor2__S_0min,4.625929269271486e-17,0.06370596496086536,3.0,48.0,-0.0637015403333332,60.0,-8.848333333366654e-06,72.0,0.0637103886666667,,
22,Bioreactor2__S_15min,0.10634712533333339,0.321157692959876,3.0,49.0,-0.0768886903333332,61.0,0.4771795396666667,73.0,-0.0812494733333333,,
23,Bioreactor2__P1_15min,-0.08436834366666657,0.14085363739049364,3.0,50.0,0.0773310486666667,62.0,-0.1803747893333331,74.0,-0.1500612903333333,,
24,Bioreactor2__P3_15min,0.42544413866666675,0.14593675304939197,3.0,51.0,0.2570987056666667,63.0,0.5161281746666668,75.0,0.5031055356666667,,
25,Bioreactor2__P5_15min,0.23744145800000002,0.12552670335630325,3.0,52.0,0.0925875206666666,64.0,0.3054012256666667,76.0,0.3143356276666667,,
26,Bioreactor2__S_1h,-0.1588252796666665,0.05318274117369894,3.0,53.0,-0.1496820863333332,65.0,-0.2159868513333331,77.0,-0.1108069013333332,,
27,Bioreactor2__S_3h,0.20396658900000017,0.24461052185289744,3.0,54.0,-0.0609726123333331,66.0,0.2516439606666667,78.0,0.4212284186666668,,
28,Bioreactor2__S_9h,0.25442962133333336,0.0929395801154779,3.0,55.0,0.3286747586666667,67.0,0.1501988546666668,79.0,0.2844152506666666,,
29,Bioreactor2__S_25h,0.19953529666666678,0.1872608504369873,3.0,56.0,0.4001567106666668,68.0,0.1690809586666668,80.0,0.0293682206666667,,
30,Bioreactor2__P1_25h,0.16494782066666672,0.05528521694604518,3.0,57.0,0.1866980186666667,69.0,0.1020953046666668,81.0,0.2060501386666666,,
31,Bioreactor2__P3_25h,0.11645491400000003,0.16279469304466967,3.0,58.0,0.2533572766666667,70.0,-0.0635553073333332,82.0,0.1595627726666666,,
32,Bioreactor2__P5_25h,0.4124772903333334,0.28480727158265595,3.0,59.0,0.6677843846666669,71.0,0.4643478296666667,83.0,0.1052996566666666,,
33,Carbon__Citrate,0.6357134675000001,0.4556613784094293,3.0,84.0,0.5889208805000001,85.0,1.1129656105,86.0,0.2052539115,,
34,Carbon__Ferulate,0.6006648711666667,0.10421439997527909,3.0,87.0,0.7094889805,88.0,0.5017710665000001,89.0,0.5907345664999999,,
35,Carbon__Glucose,0.0,0.22024895198807745,2.0,90.0,0.1557395274999999,91.0,-0.1557395274999999,,,,
36,Carbon__Serine,0.6462471305,0.1870777884774634,3.0,92.0,0.4632077514999999,93.0,0.8371174024999999,94.0,0.6384162375000002,,
37,Carbon2__Glucose,-1.295260195396016e-16,0.15711807737690778,3.0,95.0,-0.1489893550000003,96.0,-0.0151586510000001,97.0,0.164148006,,
38,Carbon2__Coumarate,0.11561827866666648,0.15714261796864337,3.0,98.0,0.2366844369999996,99.0,-0.061966248,100.0,0.1721366469999998,,
39,Crc__Control,-1.9949319973733282e-16,0.011482331545987252,2.0,101.0,0.0081192344999996,102.0,-0.0081192345,,,,
40,Crc__Del_crc,0.4360963779999998,0.012413396015338394,2.0,103.0,0.4273187814999999,104.0,0.4448739744999996,,,,
41,Crc__Del_crcZ_crcY,-0.7127408540000004,0.1273081914855105,2.0,105.0,-0.8027613395000004,106.0,-0.6227203685000005,,,,
42,FinR__Control,-6.47630097698008e-17,0.12927971545846767,3.0,107.0,-0.0106023336666667,108.0,-0.1236520716666667,109.0,0.1342544053333332,,
43,FinR__Del_finR,-0.10804903166666673,0.2508919570337082,3.0,110.0,0.1633726053333333,111.0,-0.1560415776666668,112.0,-0.3314781226666667,,
44,FleQ__Del_fleQ,0.048275352333333264,0.0215435198217808,3.0,113.0,0.0435155579999999,114.0,0.029509765,115.0,0.0718007339999999,,
45,FleQ__OE_wspR,0.7546380516666668,0.15711624274751934,3.0,116.0,0.7218831010000002,117.0,0.6164812310000001,119.0,0.925549823,,
46,FleQ__Control,-3.700743415417188e-17,0.1292803111751815,3.0,118.0,0.1342551249999999,120.0,-0.010602613,121.0,-0.123652512,,
47,Fuel__Butanol,3.2731064014999998,0.09458047466009979,2.0,122.0,3.206227906500001,123.0,3.339984896499999,,,,
