,PP_3554
SRX8894563,-0.1047950222499998
SRX8894564,-0.4315120892499999
SRX8894565,0.0582503487500001
SRX8894566,0.3339540817499999
SRX8894567,0.0014289287500002
SRX8894568,-0.3403200662499999
SRX8245718,-0.0892061652499998
SRX8245719,-0.41335754325
SRX8245720,0.73326246275
SRX8245721,-0.23069875425
SRX8245722,-0.96241866025
SRX8245723,-0.55713963525
SRX8245724,0.09870514275
SRX8245725,-0.7385045952499998
SBRG_IL__IL3__1,-0.5019115752499999
SBRG_IL__IL3__2,-0.6881640982500001
SRX8245728,0.7100444157500001
SRX8245729,0.4079609557500001
SRX8245730,-0.5249796672499998
SRX8245731,-0.84383571025
SRX8245732,-0.24985242725
SRX8245733,-0.23514543325
SBRG_IL__wt__1,-0.3900334052500001
SBRG_IL__wt__2,-0.8991180242499999
SRX8245726,-0.5501379712499999
SRX8245727,-0.7628944822500001
SRX8894553,-0.4971004382499999
SRX8894554,-0.17694985325
SRX8894555,-0.4069909352500001
SRX8894556,-0.06055645025
SRX8894557,-0.50800267325
SRX8894558,-0.2154020772499998
SRX8894559,-0.0465544222499998
SRX8894560,0.03233294175
SBRG_UNeb__coum__1,0.6387870933333333
SBRG_UNeb__coum__2,0.4403901393333331
SBRG_UNeb__coum__3,0.6319626863333332
SBRG_UNeb__coumferul__1,0.8859284993333334
SBRG_UNeb__coumferul__2,0.6557387883333332
SBRG_UNeb__coumferul__3,0.3403353583333333
SBRG_UNeb__ferulate__1,0.7205353943333332
SBRG_UNeb__ferulate__2,0.7594133643333332
SBRG_UNeb__ferulate__3,0.3572196223333332
SBRG_UNeb__glc__1,0.2360382553333333
SBRG_UNeb__glc__2,-0.2864491866666667
SBRG_UNeb__glc__3,0.0504109313333331
SRX5659920,-0.266483038
SRX5659925,0.266483038
SRX5704140,-0.0637015403333332
SRX5704141,-0.0768886903333332
SRX5704142,0.0773310486666667
SRX5704143,0.2570987056666667
SRX5704144,0.0925875206666666
SRX5704145,-0.1496820863333332
SRX5704146,-0.0609726123333331
SRX5704147,0.3286747586666667
SRX5704148,0.4001567106666668
SRX5704149,0.1866980186666667
SRX5704150,0.2533572766666667
SRX5704151,0.6677843846666669
SRX5704152,-8.848333333366654e-06
SRX5704153,0.4771795396666667
SRX5704154,-0.1803747893333331
SRX5704155,0.5161281746666668
SRX5704156,0.3054012256666667
SRX5704157,-0.2159868513333331
SRX5704158,0.2516439606666667
SRX5704159,0.1501988546666668
SRX5704160,0.1690809586666668
SRX5704161,0.1020953046666668
SRX5704162,-0.0635553073333332
SRX5704163,0.4643478296666667
SRX5704164,0.0637103886666667
SRX5704165,-0.0812494733333333
SRX5704166,-0.1500612903333333
SRX5704167,0.5031055356666667
SRX5704168,0.3143356276666667
SRX5704169,-0.1108069013333332
SRX5704170,0.4212284186666668
SRX5704171,0.2844152506666666
SRX5704172,0.0293682206666667
SRX5704173,0.2060501386666666
SRX5704174,0.1595627726666666
SRX5704175,0.1052996566666666
SRX4552613,0.5889208805000001
SRX4552614,1.1129656105
SRX4552615,0.2052539115
SRX4552616,0.7094889805
SRX4552617,0.5017710665000001
SRX4552618,0.5907345664999999
SRX4552619,0.1557395274999999
SRX4552621,-0.1557395274999999
SRX4552622,0.4632077514999999
SRX4552623,0.8371174024999999
SRX4552624,0.6384162375000002
SRX7195897,-0.1489893550000003
SRX7195898,-0.0151586510000001
SRX7195899,0.164148006
SRX7195900,0.2366844369999996
SRX7195901,-0.061966248
SRX7195902,0.1721366469999998
SRX801088,0.0081192344999996
SRX801089,-0.0081192345
SRX801090,0.4273187814999999
SRX801091,0.4448739744999996
SRX801092,-0.8027613395000004
SRX801093,-0.6227203685000005
SRX3921725,-0.0106023336666667
SRX3921834,-0.1236520716666667
SRX3921973,0.1342544053333332
SRX3922005,0.1633726053333333
SRX3922933,-0.1560415776666668
SRX3923031,-0.3314781226666667
SRX5739419,0.0435155579999999
SRX5739420,0.029509765
SRX5739421,0.0718007339999999
SRX5739422,0.7218831010000002
SRX5739423,0.6164812310000001
SRX5739424,0.1342551249999999
SRX5739425,0.925549823
SRX5739426,-0.010602613
SRX5739427,-0.123652512
SBRG_Stress3__butanol__1,3.206227906500001
SBRG_Stress3__butanol__2,3.339984896499999
SBRG_Stress3__glc__1,-0.0329872605000005
SBRG_Stress3__glc__2,0.0329872604999996
SBRG_Stress3__isopentanol__1,-2.1260179735000007
SBRG_Stress3__isopentanol__2,-1.0185263165
SRX3141766,-0.0117178385
SRX3141767,0.0685368385
SRX3141769,-0.1941545004999998
SRX3141770,-0.0685368385
SRX7584765,-0.0413771740000004
SRX7584767,-0.1789906980000002
SRX7584769,-0.5625956650000004
SRX7584771,0.937541155
SRX7584773,1.7238343689999995
SRX7584774,1.607021714
SRX7584775,1.6414989879999995
SRX7584776,1.7211953939999995
SRX7584777,0.7631888889999994
SRX7584778,1.3517537759999998
SRX7584779,1.927524416
SRX7584780,1.5396507799999997
SRX7584781,1.5708222319999994
SRX7584783,1.9641710429999997
SRX7584785,2.1791426089999995
SRX7584787,0.0413771739999999
SRX7584789,-0.1670841430000003
SRX7584791,0.2266333649999996
DRX086758,0.2048990645000001
DRX086759,-0.2138889004999997
DRX086760,-0.1210129564999997
DRX086761,0.1300027925
DRX086762,0.2976691975000003
DRX086763,0.3528161105
DRX086764,0.0775874055000001
DRX086765,0.3298336555000003
DRX086766,0.1838390135000001
DRX086767,0.4905057725000001
DRX086768,0.0328859055000001
DRX086769,0.1129041165000002
DRX086770,0.4451367054999999
DRX086771,0.3936977294999999
DRX086772,0.5934768295000001
DRX086773,0.7868210915000002
DRX086775,-0.9130738245
DRX086776,-1.5395034124999998
DRX086742,-0.0781046165000001
DRX086745,-0.5636913935000001
DRX086746,0.1448658534999998
DRX086747,0.5863232954999997
DRX086748,-0.1668627824999999
DRX086749,-0.5643263664999996
CJ522_f_1,0.6029519973333335
CJ522_f_2,1.3755357813333335
CJ522_f_3,0.6846077243333335
CJ522_fg_1,0.2509728783333333
CJ522_fg_2,0.3239283663333334
CJ522_fg_3,0.6728970323333334
CJ522_gfg_1,0.4157449463333333
CJ522_gfg_2,0.6758042433333336
CJ522_gfg_3,1.093048544333333
CJ522_gg_1,1.067057929333333
CJ522_gg_2,0.0813249653333334
CJ522_gg_3,0.3089625703333334
CJ522_glc_1,0.3620253693333335
CJ522_glc_2,0.7936282443333333
CJ522_glc_3,0.3804261913333335
CJ522_glu_1,1.5722777173333335
CJ522_glu_2,0.6917364563333335
CJ522_glu_3,1.4372125473333333
GB032_f_1,1.0430825733333335
GB032_f_2,0.9411257103333333
GB032_f_3,0.8060650103333333
GB032_fg_1,0.2644539783333335
GB032_fg_2,0.5105915393333336
GB032_fg_3,0.7404301993333335
GB032_gfg_1,0.5936274803333335
GB032_gfg_2,0.6145074903333334
GB032_gfg_3,0.6622236353333335
GB032_gg_1,0.8792678473333335
GB032_gg_2,0.9225832833333334
GB032_gg_3,0.7470433003333334
GB032_glc_1,0.6505670113333335
GB032_glc_2,0.4687119303333333
GB032_glc_3,0.6679320923333334
GB032_glu_1,1.2698727463333337
GB032_glu_2,0.8657861883333335
GB032_glu_3,1.0475662353333333
GB045_f_1,1.2824217743333337
GB045_f_2,1.2596642333333337
GB045_f_3,1.2939856353333334
GB045_fg_1,0.5691233663333335
GB045_fg_2,0.9796536313333332
GB045_gfg_1,1.0182491983333335
GB045_gfg_2,0.8108588103333336
GB045_gfg_3,1.1766856613333336
GB045_gg_1,1.0932875803333333
GB045_gg_2,0.7205532513333335
GB045_gg_3,1.4908826903333334
GB045_glc_1,0.5086829223333336
GB045_glc_2,0.8476422123333334
GB045_glc_3,0.4224595713333334
GB045_glu_1,0.3279273453333335
GB045_glu_2,1.2722790173333334
GB045_glu_3,0.5356484113333335
GB062_f_1,0.6280731143333336
GB062_f_2,0.2815726673333334
GB062_f_3,0.7648031463333336
GB062_fg_1,0.7850306273333334
GB062_fg_2,0.9248412823333336
GB062_fg_3,0.3868699563333335
GB062_gfg_1,0.5968349473333334
GB062_gfg_2,0.6956520963333335
GB062_gfg_3,0.7800563753333334
GB062_gg_1,1.4013734653333334
GB062_gg_2,1.0260532583333333
GB062_gg_3,1.0032056073333335
GB062_glc_1,0.5993205573333336
GB062_glc_2,0.7584295813333335
GB062_glc_3,1.0517820753333331
GB062_glu_1,0.7665198743333335
GB062_glu_2,0.7808208893333335
GB062_glu_3,0.6324092773333334
KT2440_f_1,0.6287259743333335
KT2440_f_2,0.3577572473333335
KT2440_f_3,0.0436289873333335
KT2440_fg_1,0.0689229013333334
KT2440_fg_2,0.5101850083333335
KT2440_fg_3,0.0854186823333333
KT2440_gfg_1,0.4683085683333334
KT2440_gfg_2,0.4872199043333334
KT2440_gfg_3,0.0501295163333335
KT2440_gg_1,0.2564795493333334
KT2440_gg_2,0.3958257413333335
KT2440_gg_3,0.4812047863333335
KT2440_glc_1,-0.1964109836666665
KT2440_glc_2,-0.2861838316666665
KT2440_glc_3,-0.1606677216666665
KT2440_glu_1,0.3483812733333336
KT2440_glu_2,-0.1648395326666665
KT2440_glu_3,-0.1835417406666666
SRX2012748,-0.461710315333333
SRX2012749,0.0961063836666669
SRX2012750,0.3656039316666668
SRX2012751,-0.5227933463333332
SRX2012752,0.0855787426666669
SRX2012753,-0.6600676933333331
SRX2012754,0.2516492126666667
SRX2012755,-0.4341994913333331
SRX2012756,-0.8047383713333331
SRX2012757,0.2466221096666669
SRX2012758,-1.358211015333333
SRX2012759,-0.5430784653333331
SRX2012760,-0.2840305803333331
SRX2012761,-0.0860604463333332
SRX2012762,0.0343097386666668
SRX2012763,1.047675905666667
SRX2012764,0.2304843776666667
SRX2012765,-0.0630855263333332
SRX2012766,0.1767966306666666
SRX2012767,0.4245077926666669
SRX2012768,1.130508073666667
SRX4364709,-0.3066829353333331
SRX4364710,-0.0296748843333332
SRX4364711,0.3363578196666668
SRX4364712,0.3159927696666669
SRX4364713,1.2207871376666668
SRX4364714,0.831610533666667
SRX2020724,3.8110535355
SRX2020727,4.0830766255
SRX2021818,0.5006533654999998
SRX2021819,-0.5006533655000003
SRX2021820,1.6204618144999996
SRX2021821,2.5711599634999995
SRX2021822,1.0621443524999998
