,PN96_RS08430
SBRG_BHIN_Growth_Late_1,-0.1566664555000003
SBRG_BHIN_Growth_Late_2,0.7163686704999996
SBRG_BHIN_Growth_Mid_1,1.8056619155
SBRG_BHIN_Growth_Mid_2,0.2635959554999996
SBRG_BHIN_Growth_Stat_1,0.1530675974999997
SBRG_BHIN_Growth_Stat_2,0.1599204824999995
SBRG_LBv2_Growth_Late_1,0.3992979614999998
SBRG_LBv2_Growth_Late_2,0.1201582664999998
SBRG_LBv2_Growth_Mid_1,-0.2123433915000001
SBRG_LBv2_Growth_Mid_2,0.2123433914999997
SBRG_LBv2_Growth_Stat_1,0.0330648084999998
SBRG_LBv2_Growth_Stat_2,-0.5767568555000002
SBRG_MHB_Rich_Mid_1,0.4680214834999994
SBRG_MHB_Rich_Mid_2,-0.2616840255000006
SBRG_NBO_Rich_Mid_1,0.8279045665
SBRG_NBO_Rich_Mid_2,0.8573113514999999
SBRG_M9Na_Arabinose_Mid_1,0.0048475594999999
SBRG_M9Na_Arabinose_Mid_2,0.2962132134999997
SBRG_M9Na_Galactose_Mid_1,-0.1197752295
SBRG_M9Na_Galactose_Mid_2,-1.3567646775000002
SBRG_M9Na_GlcNAcGrowth_Late_1,0.4353222934999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0336804605000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2194719064999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0289938244999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.3749559235000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.4275586635000002
SBRG_M9Na_GlcNAc_Mid_1,-0.5024205325000004
SBRG_M9Na_GlcNAc_Mid_2,-0.6026729325
SBRG_M9Na_Gluconate_Mid_1,-1.0732481295000005
SBRG_M9Na_Gluconate_Mid_2,-1.7061275345000002
SBRG_M9Na_Glucosamine_Mid_1,-1.3572430745000004
SBRG_M9Na_Glucosamine_Mid_2,-1.5794742655000005
SBRG_M9Na_Glycerol_Mid_1,-0.8571609905000006
SBRG_M9Na_Glycerol_Mid_2,-0.8145557335000007
SBRG_M9Na_Maltose_Mid_1,0.1206644694999994
SBRG_M9Na_Maltose_Mid_2,-0.1776621655000001
SBRG_M9Na_Mannitol_Mid_1,-0.8151260475000006
SBRG_M9Na_Mannitol_Mid_2,-0.3315401654999999
SBRG_M9Na_Trehalose_Mid_1,-0.3357292205000002
SBRG_M9Na_Trehalose_Mid_2,-0.3754373245
SBRG_M9Na_ethanol_Mid_1,-0.9098970455000002
SBRG_M9Na_ethanol_Mid_2,0.5225916274999998
SBRG_M9Na_fructose_Mid_1,-0.9265268005000004
SBRG_M9Na_fructose_Mid_2,-0.5889489445000002
SBRG_M9Na_fumarate_Mid_1,-0.8503502035000006
SBRG_M9Na_fumarate_Mid_2,-0.3182860134999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.1230942874999998
SBRG_M9Na_glucoseGrowth_Late_2,0.1611043565000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0887558065
SBRG_M9Na_glucoseGrowth_Mid_2,0.0887558065
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3444116385000004
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0786369725000005
SBRG_M9Na_ribose_Mid_1,-0.9520508805000004
SBRG_M9Na_ribose_Mid_2,-1.0555347245000002
SBRG_M9Na_succinate_Mid_1,-0.1234871205000001
SBRG_M9Na_succinate_Mid_2,0.2508537295000002
SBRG_M9Na_sucrose_Mid_1,-1.1598667655000003
SBRG_M9Na_sucrose_Mid_2,-1.0801303075000002
SBRG_LBv2_HapROver_Late_1,-0.4520076675000002
SBRG_LBv2_HapROver_Late_2,-1.1909914605000005
SBRG_LBv2_HapROver_Mid_1,0.1244242044999994
SBRG_LBv2_HapROver_Mid_2,0.4170823794999996
SBRG_LBv2_HapROver_Stat_1,-0.7411959075000003
SBRG_LBv2_HapROver_Stat_2,-0.7601025765000005
SBRG_LBv2_LuxOOver_Late_1,-0.1372511365000002
SBRG_LBv2_LuxOOver_Late_2,0.1920375274999997
SBRG_LBv2_LuxOOver_Mid_1,-0.7989979965000003
SBRG_LBv2_LuxOOver_Mid_2,-0.9545577105000004
SBRG_LBv2_LuxOOver_Stat_1,0.0396238424999997
SBRG_LBv2_LuxOOver_Stat_2,0.1891353734999996
SBRG_LBv2_QstROver_Late_1,-1.0926552155000002
SBRG_LBv2_QstROver_Late_2,-0.9530307925000004
SBRG_LBv2_QstROver_Mid_1,-0.8542312815000002
SBRG_LBv2_QstROver_Mid_2,-0.6711886385000003
SBRG_LBv2_QstROver_Stat_1,0.3685805744999997
SBRG_LBv2_QstROver_Stat_2,-0.0211267825000005
