,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.27985110749999964,0.6173290578086519,2.0,0.0,-0.1566664555000003,1.0,0.7163686704999996
1,RichMedia__BHIN_Growth_Mid,1.0346289354999998,1.0904052973529437,2.0,2.0,1.8056619155,3.0,0.2635959554999996
2,RichMedia__BHIN_Growth_Stat,0.1564940399999996,0.004845721454191419,2.0,4.0,0.1530675974999997,5.0,0.1599204824999995
3,RichMedia__LBv2_Growth_Late,0.2597281139999998,0.1973815712328446,2.0,6.0,0.3992979614999998,7.0,0.1201582664999998
4,RichMedia__LBv2_Growth_Mid,-1.942890293094024e-16,0.30029890413959964,2.0,8.0,-0.2123433915000001,9.0,0.2123433914999997
5,RichMedia__LBv2_Growth_Stat,-0.2718460235000002,0.43120903392886434,2.0,10.0,0.0330648084999998,11.0,-0.5767568555000002
6,RichMedia__MHB_Rich_Mid,0.1031687289999994,0.5159797136830813,2.0,12.0,0.4680214834999994,13.0,-0.2616840255000006
7,RichMedia__NBO_Rich_Mid,0.842607959,0.020793737086394804,2.0,14.0,0.8279045665,15.0,0.8573113514999999
8,Carbon__M9Na_Arabinose_Mid,0.15053038649999978,0.20602662974825314,2.0,16.0,0.0048475594999999,17.0,0.2962132134999997
9,Carbon__M9Na_Galactose_Mid,-0.7382699535000001,0.8746836269370044,2.0,18.0,-0.1197752295,19.0,-1.3567646775000002
10,Carbon__M9Na_GlcNAcGrowth_Late,0.20082091649999972,0.33163502774856607,2.0,20.0,0.4353222934999996,21.0,-0.0336804605000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.12423286549999975,0.13468834344960745,2.0,22.0,0.2194719064999999,23.0,0.0289938244999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.4012572935000003,0.03719575416299268,2.0,24.0,-1.3749559235000004,25.0,-1.4275586635000002
13,Carbon__M9Na_GlcNAc_Mid,-0.5525467325000002,0.07088915187022593,2.0,26.0,-0.5024205325000004,27.0,-0.6026729325
14,Carbon__M9Na_Gluconate_Mid,-1.3896878320000003,0.4475133189488072,2.0,28.0,-1.0732481295000005,29.0,-1.7061275345000002
15,Carbon__M9Na_Glucosamine_Mid,-1.4683586700000004,0.15714118214726291,2.0,30.0,-1.3572430745000004,31.0,-1.5794742655000005
16,Carbon__M9Na_Glycerol_Mid,-0.8358583620000006,0.030126466138895587,2.0,32.0,-0.8571609905000006,33.0,-0.8145557335000007
17,Carbon__M9Na_Maltose_Mid,-0.028498848000000354,0.21094878661706368,2.0,34.0,0.1206644694999994,35.0,-0.1776621655000001
18,Carbon__M9Na_Mannitol_Mid,-0.5733331065000002,0.3419468564482781,2.0,36.0,-0.8151260475000006,37.0,-0.3315401654999999
19,Carbon__M9Na_Trehalose_Mid,-0.3555832725000001,0.02807786960646053,2.0,38.0,-0.3357292205000002,39.0,-0.3754373245
20,Carbon__M9Na_ethanol_Mid,-0.1936527090000002,1.0129224546512188,2.0,40.0,-0.9098970455000002,41.0,0.5225916274999998
21,Carbon__M9Na_fructose_Mid,-0.7577378725000004,0.23870359115601594,2.0,42.0,-0.9265268005000004,43.0,-0.5889489445000002
22,Carbon__M9Na_fumarate_Mid,-0.5843181085000002,0.3762261967755282,2.0,44.0,-0.8503502035000006,45.0,-0.3182860134999998
