k,name,in_iM,gene_weight,regulator,function,category
22,Translation,True,0.0657666547,,Translational machinery,Functional
1,NDH-1,False,0.0350508378,,NADPH dehyrogenase I operon,Energy metabolism
6,GigA-GigB KO,False,-0.021663213,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
43,AMR,False,-0.0181215707,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
21,Unc-2,False,0.0174296469,,Uncharacterized iModulon 2,Uncharacterized
42,ABUW_1645 OE,False,0.0151057294,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
7,Cbl/GigC,False,-0.0134218813,,Sulfur transport and cysteine metabolism,Inorganic ions
18,Tyrosine,False,0.0132492126,,Tyrosine transport and metabolism,Amino acid metabolism
48,Unc-13,False,-0.012817504,,Uncharacterized iModulon 13,Uncharacterized
5,Pnt,False,-0.0123210799,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
24,Unc-3,False,0.0112698486,,Uncharacterized iModulon 3,Uncharacterized
15,CRISPR,False,-0.0101246375,,Endogenous CRISPR-Cas system,Stress
30,Unc-7,False,-0.0096113372,,Uncharacterized iModulon 7,Uncharacterized
3,PhoR-PhoB,False,0.0093006012,,Two-component system regulating inorganic phosphate levels,Inorganic ions
28,PaaX,False,0.0085837819,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
31,Type IV Pili,False,0.0085093112,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
33,Unc-9,False,-0.0082190392,,Uncharacterized iModulon 9,Uncharacterized
35,KpdD-KpdE,False,0.0081588692,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
0,Fur-1,False,0.0069824426,Fur,Iron homeostasis,Inorganic ions
45,Fe-S Cluster,False,-0.0065867156,,Fe-S cluster assembly,Energy metabolism
23,Amino acid,False,0.0063906646,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
20,Lipoprotein,False,0.006305047,,Increased activity in colistin and LL-37 treatment,Virulence
9,ABUW_1645,False,0.0060498119,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
39,RpoH,False,-0.0058325338,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
8,R7 mutant,False,-0.0055932790000000005,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
37,Unc-10,False,-0.0054780381,,Uncharacterized iModulon 10,Uncharacterized
38,Unc-11,False,-0.005141453000000001,,Uncharacterized iModulon 11,Uncharacterized
13,Unc-1,False,-0.0049803365,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
36,ppGpp,False,-0.0047082229000000005,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
41,cyd,False,-0.0044108022,,Consists of cyd operon,Energy metabolism
32,Unc-8,False,-0.0041530152,,Uncharacterized iModulon 8,Uncharacterized
34,Leucine,False,-0.0041236593000000005,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
44,Unc-12,False,0.0032512294,,Uncharacterized iModulon 12,Uncharacterized
12,Motility,False,0.0031624054,,Fimbrial subunits,Virulence
19,mumR,False,0.0028523824000000002,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
16,HGT,False,0.0023757526000000003,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
17,adeB KO,False,-0.0021692878,AdeR,Effect of adeB knockout,Genomic
10,Prophage,False,-0.0019214981,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
25,GigA-GigB,False,0.0015393002,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
14,GacA-GacS,False,0.0011710953000000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
27,Unc-5,False,0.0011142133,,Uncharacterized iModulon 5,Uncharacterized
11,Acetoin/butanediol,False,0.001047718,,Acetoin and butanediol catabolic pathways ,Energy metabolism
40,LldR,False,-0.0008661123,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
46,Urease/Ammonia,False,-0.0006626001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
4,Fur-2,False,0.0005883676,Fur,Iron homeostasis,Inorganic ions
2,BfmR-BfmS,False,0.00030216440000000003,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
29,Unc-6,False,-0.0002248808,,Uncharacterized iModulon 6,Uncharacterized
26,Unc-4,False,-0.0002170076,,Uncharacterized iModulon 4,Uncharacterized
47,Heavy metal resistance,False,0.0001519429,,ISPpu12 gene cluster/heavy metal resistance,Stress
