,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.0377479126,0.3781927156054941,2.0,60.0,4.7703252788,61.0,5.3051705464,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.907323127850001,0.09428638053523501,2.0,62.0,5.8406525888,63.0,5.9739936669,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.9689024718,0.2938358337496774,2.0,64.0,7.7611291612,65.0,8.1766757824,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.4904082021,0.0789726903853121,2.0,66.0,8.546250327,67.0,8.4345660772,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.979879491849999,0.2548184573306535,2.0,68.0,8.160063351,69.0,7.7996956327,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.8233323512999995,0.025346417934113685,2.0,70.0,7.8054097273,71.0,7.8412549753,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.4389496983,0.014161523643142812,2.0,72.0,7.4489634077,73.0,7.4289359889,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.6044540593,0.021241790348545887,2.0,74.0,7.6194742733,75.0,7.5894338453,,
38,ICA-Set002__USA300 LAC CA-MHB Control,7.2099699177000005,0.17033885900215076,2.0,76.0,7.0895221554,77.0,7.33041768,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.79150269985,0.024556611408622406,2.0,78.0,6.8088668463,79.0,6.7741385534,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.55960303945,0.102619830527204,2.0,80.0,7.6321662175,81.0,7.4870398613999996,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.15151961875,0.08447352131140351,2.0,82.0,7.2112514185,83.0,7.091787819,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.1623336791500005,0.10106758180154665,2.0,84.0,7.2337992516,85.0,7.0908681067,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.5258702597000005,0.03150367934899371,2.0,86.0,7.5481467250000005,87.0,7.5035937944,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.9185615029,0.002245942822575226,2.0,88.0,6.9169733815,89.0,6.9201496243000005,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.0256523159499995,0.01644391195130223,2.0,90.0,7.0372799176,91.0,7.0140247143,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.1083287106499995,0.16168013628459146,2.0,92.0,6.9940035899,93.0,7.2226538314,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.4443316666,0.15187597397919492,2.0,94.0,5.3369391355,96.0,5.5517241977000005,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.79909050815,0.09043561602208641,2.0,95.0,6.8630381455,97.0,6.7351428708,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.83252161745,0.30969359278740605,2.0,98.0,6.051508057,99.0,5.6135351779,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.57281511005,0.10450792230559008,2.0,100.0,5.4989168495000005,101.0,5.6467133706,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.6303709587499995,0.14296116985382293,2.0,102.0,5.7314597714,103.0,5.5292821461,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.80176186075,0.34668592732011516,2.0,104.0,6.0469058309,105.0,5.5566178906,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.82943284245,0.08346725122754746,2.0,106.0,6.7704125831,107.0,6.8884531018,,
