,USA300HOU_RS06385
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.8054097273
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.8412549753
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.4489634077
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.4289359889
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.6194742733
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.5894338453
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.0895221554
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.33041768
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.8088668463
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.7741385534
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.6321662175
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.4870398613999996
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.2112514185
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.091787819
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.2337992516
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.0908681067
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.5481467250000005
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.5035937944
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.9169733815
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.9201496243000005
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.0372799176
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.0140247143
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.9940035899
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.2226538314
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.3369391355
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.8630381455
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.5517241977000005
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.7351428708
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.051508057
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.6135351779
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.4989168495000005
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.6467133706
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.7314597714
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.5292821461
USA300_TCH1516_ICA-Set003_Control_1,6.0469058309
USA300_TCH1516_ICA-Set003_Control_2,5.5566178906
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.7704125831
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.8884531018
