,BSU_12320
SRX8138083,0.5606554350767543
SRX8138084,-0.8332325887595777
SRX8138085,0.272577153682823
SRX8138086,-0.4222919339028839
SRX8138087,-0.5497426522624056
SRX8138088,0.020003377686857338
ERX4111143,-0.11320528246722095
ERX4111144,-0.4801740849934375
ERX4111145,-0.17740251211795102
ERX4111146,-0.5045188859731926
ERX4111148,0.10531479689178004
ERX4111149,0.2064789428426832
ERX4111150,0.08430654418468886
ERX4111151,0.11320528246722095
ERX4111152,0.5029695035377881
ERX4111153,-0.14413817360803538
ERX4111154,0.0688804087179915
ERX4111156,-1.0808984530854662
ERX4111157,-0.15401687866401734
ERX4111158,0.3127822857580877
SRX5577041,-0.18049290175889854
SRX5577042,0.14509805927061048
SRX5577043,-0.10218906645563057
SRX5577044,0.1375839089439187
SRX5577045,0.35366749483883075
SRX5577046,0.8056764628512866
SRX5577047,0.35017663267023713
SRX5577048,0.6491930328993251
SRX5577049,1.6317992746534276
SRX5577050,0.4320745935991588
SRX5577051,3.2002725016199345
SRX5577052,3.4329848851786013
SRX5577053,4.39684626956741
SRX5577054,2.1347166616098394
SRX5577055,4.760801141545484
SRX5577056,1.8119326594201688
SRX5577057,3.19483507639336
SRX5577058,1.3085589043167776
SRX5577059,2.0450210614781086
SRX5577060,2.2837860402076737
SRX5577061,6.2293463514209675
SRX5577062,3.8642272026419766
SRX5577063,3.989646518143505
SRX5577064,4.743821598856897
SRX5577065,2.8370898843072636
SRX5577066,5.36151415384774
SRX5577067,5.6395589112392255
SRX5577068,5.053176285055788
SRX533166,0.09150836038379598
SRX533171,-0.09150836038379598
SRX533786,0.5853280529978587
SRX533787,0.29546206148640786
SRX533789,0.1520904231697013
SRX533791,0.20202334790914306
SRX533792,0.930446914464608
SRX533793,0.12505610475011586
SRX533794,0.11094741976549784
SRX533795,0.1303297087442121
SRX4703435,0.09922405149567316
SRX4703436,-0.2994981606565721
SRX4703437,0.2002741091608992
SRX4703438,1.0904496841756766
SRX4703439,1.041318934760378
SRX4703440,0.4508656017610034
SRX6902408,0.0201843099996204
SRX6902409,-0.225987609014919
SRX6902410,-0.4955458075058334
SRX6902411,-0.23336288273998265
SRX6902412,-0.4955458075058334
SRX6902413,0.20228287797330946
SRX6902414,-0.21538826298984545
SRX6902415,0.21538826298984534
SRX5278698,0.1100051454102331
SRX5278699,0.1527314943873066
SRX5278700,-0.2627366397975399
SRX5278701,0.19754900754540627
SRX5278702,-0.22248144425649974
SRX5278703,-1.2390090700375986
SRX5278704,3.227552648675899
SRX5278705,3.474247093326916
SRX5278707,0.31399279176653705
SRX5278708,0.18327800387025966
SRX5278709,-0.2443674849510118
SRX5278710,0.4347769960866281
SRX5278711,0.5514120097806998
SRX5278713,0.24845205845469545
SRX5278714,-0.2012623478868827
SRX5278715,0.07425202876940129
SRX5278716,-0.7782728255414493
SRX5278717,0.6043899352484279
SRX5278718,-0.16572629582409615
SRX5278719,0.58343948769273
SRX5278720,1.5880898852907994
SRX5278721,0.6175360622991121
SRX1254783,0.34264976181825324
SRX1254784,0.2139388695909196
SRX1254785,0.4210973588809959
SRX1254786,0.026096379700541683
SRX1473807,-0.11166093075595174
SRX1473808,-0.1929635940356456
SRX1473809,0.3046245247915974
SRX7520944,-0.4074333893931552
SRX7520945,-0.4930724366521169
SRX7520946,0.18992492947451511
SRX7520947,0.7105808965707574
SRX7520948,-2.9942723249600167
SRX7520949,-2.7313502219121557
SRX7520950,-1.0019581819484271
SRX7520951,-1.0203332136789949
SRX959206,0.29683038255956423
SRX959207,0.2994126087473958
SRX959208,0.608823245585054
SRX959209,-0.1708125869426056
SRX959210,-0.1708125869426056
SRX959211,-0.1708125869426056
SRX959212,-0.028820515744946536
SRX959213,0.18219180346020808
SRX959214,0.01324446165311996
SRX959215,-0.1708125869426056
SRX959216,-0.01503548378397254
SRX959217,0.019232321358196663
SRX3269802,-0.12386226479682072
SRX3269803,0.12386226479682072
SRX3269804,-0.7018045221357916
SRX3269805,-0.5760863234079839
SRX3269806,-0.39274543906628295
SRX3269807,0.4124864810044152
SRX3269808,0.2553878325985647
SRX3269809,0.11547245171931796
