k,name,in_iM,gene_weight,regulator,function,category
57,SigE,True,0.059111739405185465,SigE,,Lifestyles
19,carbon metabolism/skin element,False,0.02733516918460017,,,Carbon Metabolism
49,CcpA-1,False,0.02374420487716012,CcpA,,Carbon Metabolism
44,AcoR,False,0.020551103173268026,AcoR,,Carbon Metabolism
66,CcpA-2,False,0.020496852034296152,CcpA,,Carbon Metabolism
53,SG_4,False,0.01918355783765031,,,Single Gene
32,TnrA-2,False,0.01868058275008146,TnrA,,AA/Nucleotide Metabolism
64,FapR,False,0.018208015858635657,FapR,,Misc. Metabolism
35,ComA,False,0.015321886620136482,ComA,,Cellular Processes
9,uncharacterized-3,False,-0.014591815295639929,,,Uncharacterized
0,S-box,False,0.014530819348967026,S-box,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,0.013608380775654605,ComK/LevR/NusA,,Cellular Processes
11,EAR riboswitch,False,-0.0135718341492709,EAR riboswitch,,Lifestyles
2,WalR,False,-0.01290955748555471,WalR,,Cellular Processes
68,uncharacterized-5,False,0.012756490554276013,,,Uncharacterized
15,CodY,False,0.0123508770820436,CodY,,AA/Nucleotide Metabolism
63,MntR,False,0.011875733695275005,MntR,,Homeostasis
61,early-biofilm,False,-0.011515757279071968,,,Lifestyles
14,SigV,False,0.011426238941557386,SigV,,Stress Response
71,yxi-operon,False,-0.011113212299126192,,,Other
58,Rok,False,0.010500093992411492,Rok,,Cellular Processes
24,PhoP,False,-0.010098015376991223,PhoP,,Misc. Metabolism
51,uncharacterized-4,False,-0.009909354374982452,,,Uncharacterized
43,FruR,False,0.009876975588943113,FruR,,Carbon Metabolism
56,SigW,False,-0.009397022866772502,SigW,,Stress Response
38,Zur,False,0.009297417848606469,Zur,,Homeostasis
16,ManR,False,-0.00895977794013806,ManR,,Carbon Metabolism
62,SG_5,False,0.008634487201544354,,,Single Gene
69,putative-cssRS,False,0.008545447184111566,,,Lifestyles
27,TnrA-1,False,-0.008539691648624791,TnrA,,AA/Nucleotide Metabolism
65,AbrB,False,-0.008074909032182593,AbrB,,Lifestyles
12,SigB-1,False,-0.007617687667687255,SigB,,Stress Response
21,CymR-2,False,-0.007472430779396356,CymR,,Misc. Metabolism
39,Thi-box,False,0.007376530349564956,Thi-box,,Misc. Metabolism
52,ykzB-related,False,-0.007212877198871544,,,Lifestyles
30,ImmR,False,0.00689849386573173,ImmR,,Cellular Processes
13,PyrR,False,0.006855384571246058,PyrR,,AA/Nucleotide Metabolism
18,CymR-1,False,-0.006807583806739066,CymR,,AA/Nucleotide Metabolism
50,CcpN,False,-0.006157714645424248,CcpN,,Cellular Processes
60,YonO-2,False,0.005940595076902695,YonO,,Prophages
36,SigK,False,0.0059225370794578885,SigK,,Lifestyles
4,Rex,False,-0.005883551711528831,Rex,,Misc. Metabolism
54,G-box,False,-0.005874229707032029,G-box,,AA/Nucleotide Metabolism
8,SPbeta-1,False,0.005748746262595671,,,Prophages
55,ResD,False,-0.005653437320836528,ResD,,Misc. Metabolism
34,YlxR-2,False,0.005453572683001228,YlxR,,AA/Nucleotide Metabolism
22,stringent response,False,-0.0054530047567682574,stringent response,,Cellular Processes
23,SG_3,False,-0.005361072819974781,,,Single Gene
37,SigI,False,0.0052723432445029896,SigI,,Stress Response
6,ybc-operon,False,0.0049239778793284976,,,Prophages
29,MtlR,False,-0.00489262121981751,MtlR,,Carbon Metabolism
3,uncharacterized-2,False,0.0045232295347308925,,,Uncharacterized
41,SPbeta-2,False,0.0043148344543425254,,,Prophages
7,YvaF,False,0.003892631755798889,,,Other
25,SigB-2,False,-0.0036764016249590118,SigB,,Stress Response
5,Fnr,False,-0.003470062032686523,Fnr,,Misc. Metabolism
46,DegU,False,0.0032285027811544114,DegU,,Other
31,SigD,False,0.003048471885757094,SigD,,Lifestyles
17,SG_1,False,-0.002947026615883235,,,Single Gene
33,SwrA,False,0.0029367495615851003,SwrA,,Lifestyles
10,SigM,False,-0.0022066934019507162,SigM,,Stress Response
28,YlxR-1,False,-0.00214597309071015,YlxR,,AA/Nucleotide Metabolism
1,uncharacterized-1,False,0.0020040856679650557,,,Uncharacterized
45,LnrK,False,0.0019863859628626588,LnrK,,Cellular Processes
42,SigB-3,False,0.001739721072988096,SigB,,Stress Response
67,KipR,False,-0.001594558078386649,KipR,,Misc. Metabolism
20,SG_2,False,-0.0014476702979123108,,,Single Gene
59,GlpP,False,0.0009749176275743881,GlpP,,Carbon Metabolism
26,YonO-1,False,0.0004348510453166674,YonO,,Prophages
47,Xre/Xpf,False,0.0003584472725095543,Xre/Xpf,,Prophages
48,Fur,False,-0.0002583579222244983,Fur,,Homeostasis
70,uncharacterized-6,False,-0.00012668234133614954,,,Uncharacterized
