,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.2270193205,0.16902345258158272,2.0,0.0,-2.3465369500000004,1.0,-2.1075016910000004
1,RichMedia__BHIN_Growth_Mid,-4.4808312699999995,0.5326497836267188,2.0,2.0,-4.104190996,3.0,-4.857471544
2,RichMedia__BHIN_Growth_Stat,-4.473215216,0.24490016162681152,2.0,4.0,-4.300044651,5.0,-4.646385781
3,RichMedia__LBv2_Growth_Late,-5.506641809,0.06079679073061895,2.0,6.0,-5.5496316320000005,7.0,-5.463651986
4,RichMedia__LBv2_Growth_Mid,0.0,0.05501078201332901,2.0,8.0,0.0388984969999999,9.0,-0.0388984969999999
5,RichMedia__LBv2_Growth_Stat,-6.0680572815,0.10160387428252717,2.0,10.0,-6.139902070000001,11.0,-5.996212493
6,RichMedia__MHB_Rich_Mid,-0.8665103125000004,0.5122094768943369,2.0,12.0,-0.5043235180000005,13.0,-1.2286971070000003
7,RichMedia__NBO_Rich_Mid,-2.0800997695000003,0.9562861317286777,2.0,14.0,-2.7562961780000004,15.0,-1.4039033610000002
8,Carbon__M9Na_Arabinose_Mid,-1.277977862,0.27228797916054126,2.0,16.0,-1.4705145385,17.0,-1.0854411855
9,Carbon__M9Na_Galactose_Mid,-0.43364243150000004,0.27115545926212326,2.0,18.0,-0.6253782955,19.0,-0.2419065675
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.0527961495,0.13803677972966524,2.0,20.0,-0.9551894065,21.0,-1.1504028925
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3985098044999999,0.4087489367800999,2.0,22.0,-0.1094806594999999,23.0,-0.6875389494999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.8843365465,0.08608873174409612,2.0,24.0,-1.8234626205,25.0,-1.9452104725
13,Carbon__M9Na_GlcNAc_Mid,-0.9292375145,0.08672807506822795,2.0,26.0,-0.8679115045000001,27.0,-0.9905635245
14,Carbon__M9Na_Gluconate_Mid,-1.0476430905,0.26643253892130003,2.0,28.0,-0.8592468355,29.0,-1.2360393455
15,Carbon__M9Na_Glucosamine_Mid,-1.5428556675,0.20284106278731973,2.0,30.0,-1.6862859585,31.0,-1.3994253765
16,Carbon__M9Na_Glycerol_Mid,-1.424487652,0.23864005690461945,2.0,32.0,-1.2557436495,33.0,-1.5932316545
17,Carbon__M9Na_Maltose_Mid,-0.26501387450000014,0.17775691217256184,2.0,34.0,-0.3907069925000002,35.0,-0.1393207565000001
18,Carbon__M9Na_Mannitol_Mid,-1.0565677365,0.688235719056994,2.0,36.0,-1.5432238805,37.0,-0.5699115925
19,Carbon__M9Na_Trehalose_Mid,-0.978439482,0.21327420909037245,2.0,38.0,-0.8276318425,39.0,-1.1292471215
