,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.881784197001252e-16,0.16053833525611777,2.0,0.0,0.11351774549999938,1.0,-0.11351774550000115,,,,,,,,
1,fur__wt_dpd,0.7685354319999993,0.048038934717892876,2.0,2.0,0.8025040884999992,3.0,0.7345667754999994,,,,,,,,
2,fur__wt_fe,-0.2918309980000009,0.0866617958283086,2.0,4.0,-0.23055185449999985,5.0,-0.353110141500002,,,,,,,,
3,fur__delfur_dpd,1.0057440219999991,0.01654887749819634,2.0,6.0,1.0174458454999993,7.0,0.9940421984999991,,,,,,,,
4,fur__delfur_fe2,0.5068333264999989,0.10390982232797426,2.0,8.0,0.43335798649999896,9.0,0.5803086664999988,,,,,,,,
5,acid__wt_ph5,0.5481408269999983,0.015557537832603767,2.0,10.0,0.5591416674999987,11.0,0.537139986499998,,,,,,,,
6,acid__delgadx_ph5,0.4225340204999988,,1.0,12.0,0.4225340204999988,,,,,,,,,,
7,acid__delgadw_ph5,0.5103275984999991,0.02027664757498349,2.0,13.0,0.4959898434999985,14.0,0.5246653534999997,,,,,,,,
8,acid__delgade_ph5,0.7255595999999986,0.05994257957599497,2.0,15.0,0.7679454044999989,16.0,0.6831737954999983,,,,,,,,
9,oxidative__wt_pq,1.360827208499999,0.08667834424830631,2.0,17.0,1.4221180534999984,18.0,1.2995363634999997,,,,,,,,
10,oxidative__deloxyr_pq,0.8156890824999987,0.03875328129935018,2.0,19.0,0.843091790499999,20.0,0.7882863744999984,,,,,,,,
11,oxidative__delsoxr_pq,1.609399678499999,0.01450111252333638,2.0,21.0,1.5991458434999988,22.0,1.6196535134999994,,,,,,,,
12,oxidative__delsoxs_pq,1.992587173499999,0.004058877776823594,2.0,23.0,1.9897171134999996,24.0,1.9954572334999983,,,,,,,,
13,nac_ntrc__wt_csn,0.7685093949999988,0.01960690219479369,2.0,25.0,0.7823735684999988,26.0,0.7546452214999988,,,,,,,,
14,nac_ntrc__wt_cytd,0.8512220549999983,0.05287712477775838,2.0,27.0,0.8138322814999981,28.0,0.8886118284999984,,,,,,,,
15,nac_ntrc__wt_gln,1.8403081084999986,0.09288627509665005,2.0,29.0,1.905988623499999,30.0,1.7746275934999982,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.8003031485000012,1.3454543957329246,2.0,31.0,0.15107677849999845,32.0,-1.7516830755000008,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6534596029999991,0.12880846984264882,2.0,33.0,0.7445409454999989,34.0,0.5623782604999992,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.1838578899999987,0.09281884327267574,2.0,35.0,1.1182250564999985,36.0,1.2494907234999992,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6808435195000015,0.12887235481900775,2.0,37.0,-0.5897170035000023,38.0,-0.7719700355000008,,,,,,,,
20,misc__wt_no_te,0.9725800794999993,0.40491675602310956,2.0,39.0,1.2588994634999988,40.0,0.6862606954999997,,,,,,,,
21,misc__bw_delcbl,-0.4460684255000009,0.1142024827770604,2.0,41.0,-0.5268217755000002,42.0,-0.3653150755000016,,,,,,,,
22,misc__bw_delfabr,-1.269798724500001,0.07598359177073935,2.0,43.0,-1.2160702115000008,44.0,-1.3235272375000011,,,,,,,,
23,misc__bw_delfadr,-0.20424460400000122,0.10869848733599184,2.0,45.0,-0.2811060415000011,46.0,-0.12738316650000134,,,,,,,,
24,misc__nitr_031,1.1172373194999992,,1.0,47.0,1.1172373194999992,,,,,,,,,,
