,b0329
p1k_00001,0.11351774549999938
p1k_00002,-0.11351774550000115
p1k_00003,0.8025040884999992
p1k_00004,0.7345667754999994
p1k_00005,-0.23055185449999985
p1k_00006,-0.353110141500002
p1k_00007,1.0174458454999993
p1k_00008,0.9940421984999991
p1k_00009,0.43335798649999896
p1k_00010,0.5803086664999988
p1k_00011,0.5591416674999987
p1k_00012,0.537139986499998
p1k_00014,0.4225340204999988
p1k_00015,0.4959898434999985
p1k_00016,0.5246653534999997
p1k_00017,0.7679454044999989
p1k_00018,0.6831737954999983
p1k_00019,1.4221180534999984
p1k_00020,1.2995363634999997
p1k_00021,0.843091790499999
p1k_00022,0.7882863744999984
p1k_00023,1.5991458434999988
p1k_00024,1.6196535134999994
p1k_00025,1.9897171134999996
p1k_00026,1.9954572334999983
p1k_00027,0.7823735684999988
p1k_00028,0.7546452214999988
p1k_00029,0.8138322814999981
p1k_00030,0.8886118284999984
p1k_00031,1.905988623499999
p1k_00032,1.7746275934999982
p1k_00033,0.15107677849999845
p1k_00034,-1.7516830755000008
p1k_00035,0.7445409454999989
p1k_00036,0.5623782604999992
p1k_00037,1.1182250564999985
p1k_00038,1.2494907234999992
p1k_00039,-0.5897170035000023
p1k_00040,-0.7719700355000008
p1k_00041,1.2588994634999988
p1k_00042,0.6862606954999997
p1k_00043,-0.5268217755000002
p1k_00044,-0.3653150755000016
p1k_00045,-1.2160702115000008
p1k_00046,-1.3235272375000011
p1k_00047,-0.2811060415000011
p1k_00048,-0.12738316650000134
p1k_00049,1.1172373194999992
p1k_00050,-0.7723860704999996
p1k_00051,-0.8582972165000022
p1k_00052,-1.0680991235000017
p1k_00053,-1.065092648500002
p1k_00054,-0.8110614855000016
p1k_00055,-1.0483341215000008
p1k_00056,0.5813203934999986
p1k_00057,0.6716341364999979
p1k_00058,-0.704778398500002
p1k_00059,-0.5698736525000019
p1k_00060,0.006742855499998868
p1k_00061,-0.012479968500000993
p1k_00062,-0.35424416250000057
p1k_00063,-0.3957686785000014
p1k_00064,1.268551003499999
p1k_00065,0.7869398424999989
p1k_00066,0.7975086074999993
p1k_00067,0.8084886834999985
p1k_00068,0.3923031624999993
p1k_00070,1.2527742634999992
p1k_00071,1.0627242464999984
p1k_00072,0.9435060804999988
p1k_00073,-1.093124448500002
p1k_00074,-1.593201900500001
p1k_00075,0.9464682764999992
p1k_00077,0.7791426064999989
p1k_00078,1.2808645734999988
p1k_00079,-1.169619774500001
p1k_00080,0.21394048349999828
p1k_00081,0.8241262624999983
p1k_00082,0.1613822074999991
p1k_00083,-0.07938240850000078
