k,name,in_iM,gene_weight,regulator,function,category
51,RpoS,True,0.1355458524156582,RpoS,Master regulator of global stress response,Global Stress
68,Cellulose,True,0.1006114655710749,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
81,crp KO-1,False,-0.0418065239484534,,crp KO and compensatory regulatory changes,Carbon Metabolism
2,ygdT,False,-0.0363006010215507,,Unknown,Unknown
162,Propionate,False,0.0344249987706959,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
187,entC/ubiC KO-2,False,0.0333266853977512,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
150,Nickel/Cobalt,False,0.0327183787110383,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
143,FlhDC-1,False,-0.0317559833044609,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
196,Glyoxylate,False,-0.0283527754728502,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
6,Glutamine,False,0.0282549390111229,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
36,cydB/appC KO,False,-0.0278766464694287,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
200,UC-8,False,-0.0264014528543244,,Unknown,Unknown
186,Glutarate,False,0.0257448631394986,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
190,Efflux Pump,False,0.0253211482177997,,Multidrug/spermidine efflux pump,Resistance
116,Lysine/T2SS,False,-0.0248098795846865,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
73,trxC Del,False,0.0245116249762897,,Unknown,Unknown
142,UC-5,False,-0.0239679528103918,,Unknown,Unknown
93,yneP,False,-0.0238714492953609,,Unknown,Unknown
26,baeR KO,False,-0.0231028023316797,,baeR KO,Envelope Stress
72,Galactose,False,-0.0221285826766437,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
189,UC-7,False,-0.0218076940246859,,Unknown,Unknown
159,ydfW,False,-0.0213650707248472,,Unknown,Unknown
99,yjjZ,False,0.0208577288646479,,Unknown,Unknown
55,ykgR,False,-0.0205940669638663,,Unknown,Unknown
147,PAL 26 Del,False,0.0200426402590979,,Unknown,Unknown
178,NO Stress,False,0.0195169903717987,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
33,Curli-2,False,-0.0193398293484757,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
95,Ribose,False,0.0192777444196126,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
158,Cysteine-2,False,0.0191199032703346,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
7,Sialic Acid,False,-0.018235909256247,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
67,RpoE,False,-0.0172812914844884,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
151,IS5,False,-0.0170523786175128,,IS5 transcripts,Unknown
75,yceO,False,-0.0167600374746647,,Unknown,Unknown
194,tpiA KO,False,-0.0165611134535892,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
40,IS1,False,-0.0162642777679866,,IS1 transcripts,Unknown
77,ROS TALE Del-1,False,0.016176188082054,,Unknown,Unknown
45,Resistance,False,0.0161083294496275,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
83,yafF,False,-0.0157767842323103,,Unknown,Unknown
107,ypjJ,False,-0.0152349581846196,,Unknown,Unknown
148,LPS,False,0.0150955416988095,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
84,NtrC-2,False,0.0149423515592949,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
91,NDH-1,False,0.0145537108470739,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
137,Phosphate-2,False,0.0144192552948156,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
153,arcA/luxS KO,False,-0.0144188997241574,,arcA KO,Energy Metabolism
145,ppGpp,False,0.0141931659403756,ppGpp,Stringent response,Global Stress
28,ldrA,False,-0.0141821984520183,,Unknown,Unknown
21,Nucleoside,False,0.0140715089809117,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
14,FucR/AllR/AraC,False,0.0139137287497847,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
88,Nitrogen,False,0.0134981066290811,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
113,FDH-O,False,-0.0134149622871197,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
192,crp KO-2,False,-0.0133750746667231,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
