,b0278
omics__wt_gly__1,1.8387889864
omics__wt_gly__2,1.8379480996000002
omics__wt_thr__1,3.2577979792000002
omics__wt_thr__2,3.202778838
omics__bw_ac__1,2.2390517519
omics__bw_ac__2,2.5942989898
omics__bw_fum__1,2.4278932476
omics__bw_fum__2,1.7214950801
omics__bw_glc__1,2.4024407335999998
omics__bw_glc__2,2.4283532934
omics__bw_pyr__1,1.8654332336000001
omics__bw_pyr__2,2.4674706416
ompr__wt_nacl__1,2.7559752443
ompr__wt_nacl__2,2.0785868165
ompr__bw_delompr_nacl__1,2.0540860005
ompr__bw_delompr_nacl__2,1.5198059676
minspan__wt_ade__1,2.7514974856
minspan__wt_glc__1,2.1500730111
minspan__wt_glc__2,2.99216967
minspan__wt_glc__3,3.1102808702
minspan__wt_glc__4,2.4617473885
minspan__wt_glc_anaero__1,2.9914350702
minspan__wt_glc_anaero__2,1.5994395237
minspan__wt_trp__1,2.3300083473
minspan__bw_delcra_glc__1,3.5392457025
minspan__bw_delcra_glc__2,3.1801350837
minspan__bw_delcra_trp__1,4.0681108164
minspan__bw_delmntr__1,1.7349555905
minspan__bw_delnac_ade__1,3.0859828581
minspan__bw_delnac_glc__1,3.9869569695
cra_crp__wt_ac__1,1.2447621564
cra_crp__wt_ac__2,1.4430862234
cra_crp__wt_fru__1,1.201451474
cra_crp__wt_fru__2,1.001393735
cra_crp__delcra_ac__1,1.2586332172999999
cra_crp__delcra_ac__2,2.4270060171
cra_crp__delcra_fru__1,2.6986084274
cra_crp__delcra_fru__2,2.8574524775
cra_crp__delcra_glc__1,2.1109435351
cra_crp__delcra_glc__2,2.4006340547000002
rpoB__wt_031__1,3.4188728117
rpoB__wt_044__1,1.3623246335
rpoB__wt_lb__1,2.0087054116
rpoB__wt_lb__2,1.8350603153
rpoB__rpoBE546V_031__1,1.8449255438
rpoB__rpoBE546V_044__1,3.0119001977
rpoB__rpoBE546V_lb__1,1.1685780244
rpoB__rpoBE546V_lb__2,1.1551918192
rpoB__rpoBE546V_glc__1,2.6327189308
rpoB__rpoBE672K_glc__1,1.1463813905
rpoB__rpoBE672K_glc__2,1.5870974319
rpoB__rpoBE672K_lb__1,2.5400097534
rpoB__rpoBE672K_lb__2,1.8110417164000001
crp__wt_fru__1,2.7096887136000003
crp__wt_glyc__1,2.4443126866
crp__wt_glyc__2,2.274605973
crp__delar1_glyc__1,1.4829957924000001
crp__delar1_glyc__2,0.9279698619000001
crp__delar1ar2_glyc__1,2.300490745
crp__delar1ar2_glyc__2,1.7165560098000001
crp__delar1ar2_glyc__3,2.0746037603
crp__delar2_glyc__1,2.8356451966
crp__delar2_glyc__2,2.5205411722999997
crp__delar2_glyc__3,1.4956234984
crp__delcrp_fru__1,1.2636534551
crp__delcrp_fru__2,1.9299777179
crp__delcrp_fru__3,2.1338465953
crp__delcrp_glc__1,1.6709266511
crp__delcrp_glc__2,0.0
crp__delcrp_glc__3,2.0556665757
crp__delcrp_glyc__1,1.9179096625
crp__delcrp_glyc__2,2.2592712186
crp__delcrp_glyc__3,1.6095936532000001
glu__glu_ale3__1,2.2195885665
glu__glu_ale4__1,1.4363443675
glu__glu_ale5__1,2.0775470491
glu__glu_ale6__1,1.8427671678
glu__glu_ale8__1,1.5574727348000001
glu__glu_ale9__1,1.4579460718
glu__glu_ale10__1,2.3449882999
42c__wt_42c__1,2.9108875073
42c__42c_ale1__1,1.4669153742
42c__42c_ale2__1,1.8367323422
42c__42c_ale3__1,1.4443174089
42c__42c_ale4__1,1.8642829667
42c__42c_ale5__1,3.4566089703
42c__42c_ale6__1,0.9801265389
42c__42c_ale8__1,1.5663804586999999
42c__42c_ale9__1,2.0300005917
42c__42c_ale10__1,2.4592831656
ssw__wt_ac__1,1.9760373458
ssw__wt_glc__1,3.3767252691
ssw__wt_glyc__1,3.1332717576
ssw__wt_xyl__1,2.8146987774000003
ssw__glc_ale1__1,2.0079427296
ssw__glc_ale2__1,3.2566514364
ssw__glc_ale3__1,2.6492900174000003
ssw__glyc_ale1__1,3.3438555768000002
ssw__glyc_ale2__1,3.3603216114
ssw__xyl_ale1__1,3.6542547304
ssw__xyl_ale2__1,4.4081661209
ssw__xyl_ale3__1,3.1054459186
ssw__glc_ac_ac2__1,2.4068091082
ssw__glc_ac_glc1__1,3.1355095892
ssw__glc_ac_glc2__1,3.4052973707
ssw__glc_glyc_glc__1,3.3995925817
ssw__glc_glyc_glyc__1,3.1465386361
ssw__glc_xyl_glc__1,2.9996876535
ssw__glc_xyl_xyl__1,3.2031344231
pgi__glu4_delpgi__1,1.9724345868
pgi__pgi_ale1__1,1.6440367550000001
pgi__pgi_ale2__1,1.9566762173
pgi__pgi_ale3__1,1.8542766508000001
pgi__pgi_ale5__1,1.2916927131
pgi__pgi_ale6__1,2.4972855781
pgi__pgi_ale7__1,1.7962308836
pgi__pgi_ale8__1,2.1023277065
ica__wt_glc__1,2.7290840203
ica__wt_glc__2,2.7394213028000003
ica__wt_glc__3,1.6678904216000001
ica__wt_glc__4,2.9953341162
ica__arg_sbt__1,2.4786538094
ica__arg_sbt__2,2.5796617666
ica__cytd_rib__1,2.0966104527
ica__cytd_rib__2,2.2945481867
ica__gth__1,2.1985267272
ica__gth__2,2.1796232614
ica__leu_glcr__1,3.0423434954
ica__leu_glcr__2,2.5844411973
ica__met_glc__1,2.1561427381
ica__met_glc__2,2.3766270078
ica__no3_anaero__1,3.4734048062
ica__no3_anaero__2,3.7021109275
ica__phe_acgam__1,2.4580727901
ica__phe_acgam__2,2.1507364522
ica__thm_gal__1,3.128417391
ica__thm_gal__2,1.6090833771000002
ica__tyr_glcn__1,2.8494943222
ica__tyr_glcn__2,2.4917338687
ica__ura_pyr__1,3.070882636
ica__ura_pyr__2,3.243269221
ica__wt_glc__5,2.7961892014
ica__wt_glc__6,2.6293080196
ica__bw_delpurR_cytd__1,2.6589944644
ica__bw_delpurR_cytd__2,3.147222932
ica__ade_glc__1,2.8180039319
ica__ade_glc__2,3.4082384792
ytf__wt_glc__1,2.8287608461
ytf__wt_glc__2,3.6835522033
ytf__delyafC__1,2.9852532796
ytf__delyafC__2,3.212320644
ytf__delyeiE__1,3.8803552018
ytf__delyeiE__2,3.7176593202
ytf__delyiaJ__1,3.6592505061000002
ytf__delyiaJ__2,3.6443007006
ytf__delyieP__1,3.2327085107
ytf__delyieP__2,3.3704626961
ytf__wt_ph5__1,3.5099318740000003
ytf__wt_ph5__2,2.985389095
ytf__wt_ph8__1,2.9979933301
ytf__wt_ph8__2,3.5113350454
ytf__delybaO__1,2.9158609925
ytf__delybaO__2,3.3064177751
ytf__delybaQ__1,2.490702454
ytf__delybaQ__2,3.0657351613
ytf__delybiH__1,3.7297014181
ytf__delybiH__2,2.9053638783
ytf__delydcI_ph5__1,3.0329106437
ytf__delydcI_ph5__2,3.2358781766
ytf__delydcI_ph8__1,3.3041125118
ytf__delydcI_ph8__2,3.5967943663
ytf__delyddM__1,3.5054947763
ytf__delyddM__2,3.4226855079
ytf__delyheO__1,3.0256333429
ytf__delyheO__2,3.2912055495
fps__bw_glc__1,3.4374079965
fps__bw_glc__2,3.8436565049
fps__fps_thrA_ale1__1,4.0510510353
fps__fps_thrA_ale1__2,3.9325372669
fps__fps_thrA_ale2__1,3.7657600855
fps__fps_thrA_ale2__2,3.4374652641
fps__fps_serB_ale1__1,3.3765793861
fps__fps_serB_ale1__2,3.4166338595
fps__fps_serB_ale4__1,2.8185131002
fps__fps_serB_ale4__2,3.7006087754
fps__fps_ptsI_ale1__1,3.7856857227000003
fps__fps_ptsI_ale1__2,3.5335326598
fps__fps_ptsI_ale3__1,3.7650937597
fps__fps_ptsI_ale3__2,3.7035897226000003
pal__lyx_ale2_f6__1,2.3382509109000003
pal__lyx_ale2__1,2.7126330748000003
pal__lyx_ale2__2,1.5223482648000002
pal__lyx_ale4__1,2.7126330748000003
pal__lyx_ale4__2,1.5223482648000002
pal__5drib_ale10_f18__1,3.4065721179
pal__5drib_ale10_f18__2,3.6918432491
pal__5drib_ale10__1,3.6758379858
pal__arab_ale14_f9__1,2.3193873311
pal__arab_ale14_f9__2,2.880600536
pal__arab_ale14__1,2.4331914881
pal__arab_ale14__2,2.3969029798
pal__arab_ale16__1,5.4309792192
pal__arab_ale16__2,5.4378365747
pal__tartr_ale26_f10__1,2.6595201439
pal__tartr_ale26_f10__2,2.2579190603
pal__tartr_ale26__1,1.7290229968
pal__tartr_ale26__2,1.0848824405
pal__tartr_ale28_f10__1,2.2503536196000002
pal__tartr_ale28_f10__2,2.7336492893
pal__tartr_ale28__1,1.6984573273999999
pal__tartr_ale28__2,2.3520920318
efeU__delmenFentC_citr__1,3.2794446154
efeU__delmenFentC_citr__2,2.8020183342
efeU__delmenFentC__1,3.1755732157
efeU__delmenFentC__2,3.6832957348
efeU__menFentC_ale39__1,3.4965334554
efeU__menFentC_ale39__2,3.7346786417
efeU__menFentC_ale29__1,2.0229312825
efeU__menFentC_ale29__2,1.8599264975
efeU__menFentC_ale30__1,2.9839019928
efeU__menFentC_ale30__2,2.4962408728
efeU__menFentCubiC_ale36__1,2.074149026
efeU__menFentCubiC_ale36__2,2.9935676835000002
efeU__menFentCubiC_ale37__1,2.9087886306
efeU__menFentCubiC_ale37__2,3.7544551405
efeU__menFentCubiC_ale38__1,4.1177382939
efeU__menFentCubiC_ale38__2,3.9710630075
