,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.2246522365,0.02973260709608911,2.0,0.0,3.2456763646,1.0,3.2036281084000002,,,,,,,,
1,Fur__wt_dpd,1.6148307058500002,0.3964578773796851,2.0,2.0,1.3344926523,3.0,1.8951687594000002,,,,,,,,
2,Fur__wt_fe,2.3376614525,0.17440115578168364,2.0,4.0,2.2143412126,5.0,2.4609816924,,,,,,,,
3,Fur__delfur_dpd,2.31088894125,0.228595051766808,2.0,6.0,2.14924783,7.0,2.4725300525,,,,,,,,
4,Fur__delfur_fe2,2.29630395735,0.17330436153414636,2.0,8.0,2.1737592681,9.0,2.4188486466,,,,,,,,
5,Acid__wt_ph5,2.44042684295,0.019333472558501014,2.0,10.0,2.4540976725,11.0,2.4267560134,,,,,,,,
6,Acid__delgadx_ph5,2.0612913930500003,0.8385978284000668,2.0,12.0,1.4683131819000002,13.0,2.6542696042,,,,,,,,
7,Acid__delgadw_ph5,2.0101339205500004,0.4203231951067794,2.0,14.0,2.3073473021,15.0,1.7129205390000002,,,,,,,,
8,Acid__delgade_ph5,2.34748750305,0.10037474471804751,2.0,16.0,2.4184631657,17.0,2.2765118404,,,,,,,,
9,Oxidative__wt_pq,1.04337698675,0.15413702717870853,2.0,18.0,1.1523683239,19.0,0.9343856496,,,,,,,,
10,Oxidative__deloxyr_pq,1.7281814529,0.06386526688970634,2.0,20.0,1.6830218896,21.0,1.7733410162,,,,,,,,
11,Oxidative__delsoxr_pq,1.1088549044,0.08212991876919763,2.0,22.0,1.1669295269,23.0,1.0507802819,,,,,,,,
12,Oxidative__delsoxs_pq,0.4647796813,0.097849662089079,2.0,24.0,0.3955895217,25.0,0.5339698409,,,,,,,,
13,Nac/NtrC__wt_csn,2.4120556519000003,0.33807937875924854,2.0,26.0,2.1729974306,27.0,2.6511138732,,,,,,,,
14,Nac/NtrC__wt_cytd,2.8894919904,0.08969669643610358,2.0,28.0,2.8260668481,29.0,2.9529171327,,,,,,,,
15,Nac/NtrC__wt_gln,3.0883445308999997,0.8225804333596821,2.0,30.0,3.6699967334,31.0,2.5066923284,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.41575372255,0.45541900858258433,2.0,32.0,2.7377835918,33.0,2.0937238533,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.45146019735,0.26731793058583675,2.0,34.0,2.6404825188,35.0,2.2624378759,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.4177207029,0.32115565561248555,2.0,36.0,2.6448120448,37.0,2.190629361,,,,,,,,
