k,Name,in_iM,gene_weight,Regulator,Function,Category
13,OxyR,False,-0.0298474256,OxyR,Peroxide reductases,Stress Response
77,lipopolysaccharide,False,0.027691130100000003,,Lipopolysaccharide biosynthesis,Biological Enrichment
53,Thiamine,False,0.0264391471,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
9,YneJ,False,-0.0250862812,,Unknown Function,Regulator Discovery
72,curli,False,0.0250767184,,Curli assembly,Biological Enrichment
11,e14-deletion,False,0.0230397237,,Removal of e14 prophage,Genomic Alterations
88,iron-related,False,0.020912001200000002,,Related to iron metabolism,Biological Enrichment
49,Leu/Ile,False,-0.0204566474,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,-0.0197470982,,Unknown Function,Uncharacterized
20,entC-menF-KO,False,0.019340363200000002,,Accounts for entC and menF knock-outs,Genomic Alterations
37,uncharacterized-4,False,-0.0190512759,,Unknown Function,Uncharacterized
5,BW25113,False,0.018435328600000002,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
2,YgbI,False,-0.018434671700000002,,Unknown Function,Regulator Discovery
15,AtoC,False,0.0174772708,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
82,RpoS,False,-0.0172788475,RpoS,General stress response,Stress Response
18,CsqR,False,-0.016756663800000002,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
83,membrane,False,0.0164244294,,Enriched in membrane-bound proteins,Biological Enrichment
61,Fur-2,False,-0.0157837395,Fur,Iron homeostasis,Metal Homeostasis
79,crp-KO,False,0.0157335365,,Accounts for crp knock-out,Genomic Alterations
63,AllR/AraC/FucR,False,0.0154101905,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
89,RbsR,False,-0.014379392500000001,RbsR,D-ribose catabolism,Carbon Source Utilization
91,insertion,False,0.014110869000000002,,IS2 insertion element after laboratory evolution,Genomic Alterations
40,Fnr,False,0.0120962376,Fnr,Anaerobic response,Energy Metabolism
17,yheO-KO,False,-0.0120126269,,Accounts for yheO knock-out,Genomic Alterations
3,efeU-repair,False,0.011868297,,Accounts for repair and expression of efeU operon,Genomic Alterations
86,ExuR/FucR,False,-0.0117527464,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
36,CecR,False,-0.0114313938,CecR,Related to antibiotic sensitivity,Stress Response
14,Crp-2,False,-0.0111957142,Crp,Various carbon source catabolism,Carbon Source Utilization
45,CpxR,False,0.0109303943,CpxR,Various stress responses,Stress Response
38,ArcA-1,False,-0.0107684802,ArcA,Anaerobic response,Energy Metabolism
22,PurR-2,False,-0.0107222073,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,NagC/TyrR,False,-0.010684754500000001,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
30,RpoH,False,-0.010458981800000001,RpoH,Heat shock response,Stress Response
25,Crp-1,False,0.0104210456,Crp,Miscellaneous functions,Miscellaneous Metabolism
59,RcsAB,False,-0.01014488,RcsAB,Colanic acid capsule formation,Structural Components
55,FliA,False,-0.0098600253,FliA,Chemotaxis,Structural Components
46,thrA-KO,False,-0.0095082424,,Accounts for thrA knock-out,Genomic Alterations
48,deletion-1,False,0.0090788382,,Large deletion of 39 genes during evolution,Genomic Alterations
90,sgrT,False,-0.0088728049,,Contains single dominating gene: sgrT,Biological Enrichment
4,ydcI-KO,False,-0.0084754978,,Accounts for ydcI knock-out,Genomic Alterations
75,uncharacterized-1,False,-0.0084222377,,Unknown Function,Uncharacterized
58,NtrC+RpoN,False,-0.008334591300000001,NtrC and RpoN,Nitrogen starvation response,Stress Response
67,uncharacterized-2,False,-0.0082749699,,Unknown Function,Uncharacterized
60,His-tRNA,False,-0.008177415700000001,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,FadR/IclR,False,-0.008133049,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
33,PrpR,False,0.0079556922,PrpR,Propionate catabolism,Carbon Source Utilization
69,SoxS,False,0.007953315,SoxS,Oxidative stress response,Stress Response
23,Cbl+CysB,False,0.0079094687,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
85,uncharacterized-3,False,0.0076618056,,Unknown Function,Uncharacterized
42,Pyruvate,False,0.0075208541,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
10,NarL,False,-0.007501790600000001,NarL,Nitrate respiration,Energy Metabolism
57,NikR,False,0.0074743407,NikR,Nickel homeostasis,Metal Homeostasis
0,YieP,False,0.0071949194,,Unknown,Regulator Discovery
41,CdaR,False,0.0070695502,CdaR,Glucarate catabolism,Carbon Source Utilization
8,ArgR,False,0.006940702700000001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
47,Lrp,False,-0.0068530388,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
80,GntR/TyrR,False,-0.006588268,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
24,GlcC,False,0.00653982,GlcC,Glycolate catabolism,Carbon Source Utilization
50,deletion-2,False,-0.006441489000000001,,Large deletion of 171 genes during evolution,Genomic Alterations
51,Fur-1,False,0.0063410284,Fur,Iron homeostasis,Metal Homeostasis
32,translation,False,0.006226947500000001,,Enriched in translation machinery,Biological Enrichment
34,GadWX,False,0.005864966,GadX and GadW,Acid stress response,Stress Response
26,YiaJ,False,0.0057243579,PlaR,Ascorbate utilization,Carbon Source Utilization
21,uncharacterized-6,False,0.0054715751,,Unknown Function,Uncharacterized
87,FecI,False,-0.0054462216,FecI,Ferric citrate transport,Metal Homeostasis
27,GcvA,False,-0.0048567367,GcvA,Glycine cleavage system,Miscellaneous Metabolism
29,fur-KO,False,0.0048413218,,Accounts for fur knock-out,Genomic Alterations
73,gadWX-KO,False,0.0047687626,,Accounts for gadW and gadX knock-outs,Genomic Alterations
16,PurR-1,False,-0.0047193177000000005,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,proVWX,False,-0.0045453116,,Glycine betaine transport,Biological Enrichment
19,MetJ,False,0.004393438600000001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,Nac,False,-0.0043835508,Nac,Nitrogen starvation response,Stress Response
12,MalT,False,-0.0037206680000000003,MalT,Maltose catabolism,Carbon Source Utilization
1,GlpR,False,0.003674955,GlpR,Glycerol catabolism,Carbon Source Utilization
71,Tryptophan,False,-0.0032763474,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
78,FlhDC,False,-0.0031183617000000003,FlhDC,Flagella assembly,Structural Components
35,fimbriae,False,-0.0028546175,,Fimbriae assembly,Biological Enrichment
39,nitrate-related,False,0.0022872437000000002,,Nitric oxide response,Biological Enrichment
64,Cra,False,-0.0021385084,Cra,Central carbon metabolism,Carbon Source Utilization
43,SrlR+GutM,False,-0.0020314587,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
84,duplication-1,False,-0.0019588779000000002,,Large duplication of 129 genes during evolution,Genomic Alterations
74,flu-yeeRS,False,-0.0016100987000000001,,Genes in CP4-44 prophage,Biological Enrichment
65,ArcA-2,False,0.0015551998,ArcA,Electron Transport Chain,Energy Metabolism
7,DhaR/Mlc,False,0.0013583389,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
54,CysB,False,0.0012890844,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
62,Copper,False,-0.0010739147,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
31,GadEWX,False,-0.0010231497000000001,GadE and GadW and GadX,Acid stress response,Stress Response
28,XylR,False,-0.0004464898,XylR,Xylose catabolism,Carbon Source Utilization
68,Zinc,False,-0.0003549712,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
66,EvgA,False,0.0003189893,EvgA,Acid and osmotic stress response,Stress Response
56,PuuR,False,0.0001121735,PuuR,Putrescine catabolism,Miscellaneous Metabolism
81,purR-KO,False,2.03088e-05,,Accounts for purR knock-out,Genomic Alterations
