,PN96_RS02095
SBRG_M9Na_Maltose_Mid_1,-0.7895496705000014
SBRG_M9Na_Maltose_Mid_2,-0.1660804785000014
SBRG_M9Na_Mannitol_Mid_1,0.0940290384999986
SBRG_M9Na_Mannitol_Mid_2,-0.3511135325000012
SBRG_M9Na_Trehalose_Mid_1,-0.7273264295000015
SBRG_M9Na_Trehalose_Mid_2,-0.4982750565000007
SBRG_M9Na_ethanol_Mid_1,-2.8571349355000004
SBRG_M9Na_ethanol_Mid_2,-2.628052394500001
SBRG_M9Na_fructose_Mid_1,0.7273441924999986
SBRG_M9Na_fructose_Mid_2,-0.6148219155000003
SBRG_M9Na_fumarate_Mid_1,1.9582344024999987
SBRG_M9Na_fumarate_Mid_2,1.834299142499999
SBRG_M9Na_glucoseGrowth_Late_1,0.2067904294999998
SBRG_M9Na_glucoseGrowth_Late_2,0.4387653724999989
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0644141584999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.0644141584999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.1824608655000013
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7293991075000008
SBRG_M9Na_ribose_Mid_1,0.3526014894999996
SBRG_M9Na_ribose_Mid_2,0.3440690095000001
SBRG_M9Na_succinate_Mid_1,-0.7071585155000015
SBRG_M9Na_succinate_Mid_2,0.4613679224999991
SBRG_M9Na_sucrose_Mid_1,-1.0387429734999998
SBRG_M9Na_sucrose_Mid_2,-1.0815703515
SBRG_LBv2_HapROver_Late_1,-1.008529746999999
SBRG_LBv2_HapROver_Late_2,-0.9087923250000004
SBRG_LBv2_HapROver_Mid_1,-2.3202413979999994
SBRG_LBv2_HapROver_Mid_2,-1.6371721409999989
SBRG_LBv2_HapROver_Stat_1,1.3973226699999994
SBRG_LBv2_HapROver_Stat_2,1.1904111200000005
SBRG_LBv2_LuxOOver_Late_1,-1.3287488609999991
SBRG_LBv2_LuxOOver_Late_2,-1.3060268280000005
SBRG_LBv2_LuxOOver_Mid_1,-0.1449008599999999
SBRG_LBv2_LuxOOver_Mid_2,-0.0210708899999989
SBRG_LBv2_LuxOOver_Stat_1,0.7578648900000005
SBRG_LBv2_LuxOOver_Stat_2,0.3322242299999995
SBRG_LBv2_QstROver_Late_1,-3.003990525
SBRG_LBv2_QstROver_Late_2,-3.060107705
SBRG_LBv2_QstROver_Mid_1,1.6872799399999998
SBRG_LBv2_QstROver_Mid_2,2.054329880000001
SBRG_LBv2_QstROver_Stat_1,2.1611141200000006
SBRG_LBv2_QstROver_Stat_2,2.33201783
SBRG_LBv2_TfoXOver_Late_1,-5.274255687999999
SBRG_LBv2_TfoXOver_Late_2,-5.340701153
SBRG_LBv2_TfoXOver_Mid_1,-2.861683031
SBRG_LBv2_TfoXOver_Mid_2,-2.877192225
SBRG_LBv2_TfoXOver_Stat_1,-0.1652811199999995
SBRG_LBv2_TfoXOver_Stat_2,-0.1097879899999991
SRX12193062,0.2521019734999994
SRX12193071,-0.2822646835000002
SRX12193063,-0.2521019735000003
SRX12193072,0.0854927524999995
SBRG_LBv2_LowpH_Mid_1,0.4464966100000005
SBRG_LBv2_LowpH_Mid_2,0.5710847700000006
SBRG_LBv2_highSalt_Mid_1,-5.972197455
SBRG_LBv2_highSalt_Mid_2,-5.557942717
SBRG_M9Na_glucoseKanamycin_Mid_1,-2.6816066165000008
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.149066263500001
SRX8117098,-0.0103123590000002
SRX8117099,0.0103123589999993
SRX8117100,0.1253422299999993
SRX8117101,0.0863075549999994
SBRG_OSS_TfoXOver_Stat_1,-1.415193449000001
SBRG_OSS_TfoXOver_Stat_2,-2.2312583770000005
SBRG_OSS_VectorOnly_Stat_1,-0.1772622030000006
SBRG_OSS_VectorOnly_Stat_2,0.1772622029999997
SBRG_LBv2_TfoXOver_Recov_1,-1.4897017249999998
SBRG_LBv2_TfoXOver_Recov_2,-1.6234283549999995
SBRG_LBv2_VectorOnly_Recov_1,-0.2098821849999996
SBRG_LBv2_VectorOnly_Recov_2,0.2098821849999996
