,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
36,TF__LBv2_QstROver_Mid,1.8708049100000004,0.2595435016081162,2.0,72.0,1.6872799399999998,73.0,2.054329880000001
37,TF__LBv2_QstROver_Stat,2.246565975,0.12084717227093865,2.0,74.0,2.1611141200000006,75.0,2.33201783
38,TF__LBv2_TfoXOver_Late,-5.3074784205,0.04698403888059413,2.0,76.0,-5.274255687999999,77.0,-5.340701153
39,TF__LBv2_TfoXOver_Mid,-2.869437628,0.0109666562481376,2.0,78.0,-2.861683031,79.0,-2.877192225
40,TF__LBv2_TfoXOver_Stat,-0.1375345549999993,0.03923956853226692,2.0,80.0,-0.1652811199999995,81.0,-0.1097879899999991
41,Stress-I__20-300-T1,-0.015081355000000407,0.37785428680468564,2.0,82.0,0.2521019734999994,83.0,-0.2822646835000002
42,Stress-I__20-300-T2,-0.0833046105000004,0.23871552004741434,2.0,84.0,-0.2521019735000003,85.0,0.0854927524999995
43,Stress-II-1__LBv2_LowpH_Mid,0.5087906900000005,0.08809713279155462,2.0,86.0,0.4464966100000005,87.0,0.5710847700000006
44,Stress-II-1__LBv2_highSalt_Mid,-5.765070086,0.2929223343784562,2.0,88.0,-5.972197455,89.0,-5.557942717
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.415336440000001,0.37656289486177774,2.0,90.0,-2.6816066165000008,91.0,-2.149066263500001
46,Stress-III__R_wt,-4.501607420159814e-16,0.014583877957859896,2.0,92.0,-0.0103123590000002,93.0,0.0103123589999993
47,Stress-III__R_s,0.10582489249999935,0.027601683393912932,2.0,94.0,0.1253422299999993,95.0,0.0863075549999994
48,Competence-condition__OSS_TfoXOver_Stat,-1.8232259130000008,0.5770450444773112,2.0,96.0,-1.415193449000001,97.0,-2.2312583770000005
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.25068661157873295,2.0,98.0,-0.1772622030000006,99.0,0.1772622029999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.5565650399999997,0.09455900689822422,2.0,100.0,-1.4897017249999998,101.0,-1.6234283549999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.2968182325274984,2.0,102.0,-0.2098821849999996,103.0,0.2098821849999996
