,PP_1746
SRX8894563,0.6856337585000007
SRX8894564,-0.2360996324999997
SRX8894565,0.2858658775
SRX8894566,-0.2164738434999997
SRX8894567,-0.4747889304999995
SRX8894568,-0.5225593414999996
SRX8245718,-0.8030170044999996
SRX8245719,0.2914621735000002
SRX8245720,-0.0438813004999998
SRX8245721,0.5554361315000005
SRX8245722,0.2049578785000001
SRX8245723,0.4869732775000006
SRX8245724,-0.3726687724999995
SRX8245725,-0.6382639114999997
SBRG_IL__IL3__1,-0.0555721694999995
SBRG_IL__IL3__2,0.0031222005
SRX8245728,-1.3113742934999997
SRX8245729,-1.7636615154999995
SRX8245730,-0.3007051304999995
SRX8245731,-0.4433742134999994
SRX8245732,-1.1854842504999996
SRX8245733,-0.5749025524999998
SBRG_IL__wt__1,-0.9946873184999996
SBRG_IL__wt__2,-0.2171415564999996
SRX8245726,0.5629427325000007
SRX8245727,0.5359694775000001
SRX8894553,0.3536736995000007
SRX8894554,0.4299277635000003
SRX8894555,0.2816431535000001
SRX8894556,0.4860083935000006
SRX8894557,0.8604983005000006
SRX8894558,0.2977300965000005
SRX8894559,0.5457744065000005
SRX8894560,0.2085535115000008
SBRG_UNeb__coum__1,0.3213853860000002
SBRG_UNeb__coum__2,0.8656311399999996
SBRG_UNeb__coum__3,0.9732116399999996
SBRG_UNeb__coumferul__1,0.8827756349999998
SBRG_UNeb__coumferul__2,0.7918159300000003
SBRG_UNeb__coumferul__3,0.6175668569999999
SBRG_UNeb__ferulate__1,1.2340780039999997
SBRG_UNeb__ferulate__2,0.9783374799999996
SBRG_UNeb__ferulate__3,0.802292607
SBRG_UNeb__glc__1,-0.1327043480000003
SBRG_UNeb__glc__2,0.1328570120000001
SBRG_UNeb__glc__3,-0.0001526640000002
SRX5659920,-0.5663064900000001
SRX5659925,0.5663064900000001
SRX5704140,-0.0176566259999999
SRX5704141,-0.1504882629999997
SRX5704142,-0.2281597539999995
SRX5704143,-0.5826319659999997
SRX5704144,-1.1684486209999996
SRX5704145,-0.1558624349999999
SRX5704146,0.1109759570000004
SRX5704147,0.5135503610000005
SRX5704148,-0.2798353799999997
SRX5704149,-0.2723224899999996
SRX5704150,-0.3986295459999995
SRX5704151,-0.1785665529999995
SRX5704152,0.3396270390000002
SRX5704153,0.1473699410000004
SRX5704154,-0.3327279439999997
SRX5704155,0.2592072780000003
SRX5704156,-0.3628514879999995
SRX5704157,-0.4294338189999998
SRX5704158,-0.3195477229999999
SRX5704159,-0.3496575279999998
SRX5704160,0.2062836799999998
SRX5704161,0.2314640799999998
SRX5704162,-0.2800070219999999
SRX5704163,-0.7780491339999998
SRX5704164,-0.3219704129999998
SRX5704165,-0.3813670019999997
SRX5704166,-1.887809202
SRX5704167,-0.5266953299999999
SRX5704168,-0.6402218209999999
SRX5704169,-0.3688769139999999
SRX5704170,0.2855630000000002
SRX5704171,-0.1501129629999997
SRX5704172,-0.9039510969999998
SRX5704173,0.2762581130000003
SRX5704174,-0.8371165779999998
SRX5704175,-0.3477296009999997
SRX4552613,0.5886884830000003
SRX4552614,-0.6035049699999999
SRX4552615,0.3376808090000001
SRX4552616,0.2066612569999995
SRX4552617,0.9963350789999996
SRX4552618,0.1786147370000002
SRX4552619,0.037250207
SRX4552621,-0.037250207
SRX4552622,0.3418437089999999
SRX4552623,0.8869920970000003
SRX4552624,0.8610003429999997
SRX7195897,-0.0043763083333332
SRX7195898,0.2768859746666665
SRX7195899,-0.2725096663333333
SRX7195900,-0.1433736073333329
SRX7195901,-1.0159507923333333
SRX7195902,-0.2598329173333331
SRX801088,-0.1139874644999996
SRX801089,0.1139874645
SRX801090,0.0813269295000003
SRX801091,0.3151820525
SRX801092,0.3198026685000004
SRX801093,0.6244221165000008
