,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.22476706300000052,0.6517639312221718,2.0,0.0,0.6856337585000007,1.0,-0.2360996324999997,,,,
1,ALE__GalactoseA6,0.034696017000000134,0.3552078231784581,2.0,2.0,0.2858658775,3.0,-0.2164738434999997,,,,
2,ALE__GalactoseA8,-0.49867413599999955,0.03377878155816853,2.0,4.0,-0.4747889304999995,5.0,-0.5225593414999996,,,,
3,ALE__IL_Control,3.3306690738754696e-16,0.5888467182571805,4.0,6.0,-0.8030170044999996,7.0,0.2914621735000002,8.0,-0.0438813004999998,9.0,0.5554361315000005
4,ALE__IL_TEOH_OAc,0.34596557800000033,0.19941500103193022,2.0,10.0,0.2049578785000001,11.0,0.4869732775000006,,,,
5,ALE__IL_TEA_HS,-0.5054663419999996,0.18780412383708384,2.0,12.0,-0.3726687724999995,13.0,-0.6382639114999997,,,,
6,ALE__IL_Mixed,-0.02622498449999975,0.0415031870444719,2.0,14.0,-0.0555721694999995,15.0,0.0031222005,,,,
7,ALE__IL_PP5350,-1.5375179044999996,0.31981536172022534,2.0,16.0,-1.3113742934999997,17.0,-1.7636615154999995,,,,
8,ALE__IL_T8,-0.37203967199999943,0.10088227605496633,2.0,18.0,-0.3007051304999995,19.0,-0.4433742134999994,,,,
9,ALE__IL_T9,-0.8801934014999997,0.4317464591241965,2.0,20.0,-1.1854842504999996,21.0,-0.5749025524999998,,,,
10,ALE__IL_Control2,-0.6059144374999996,0.5498078809930613,2.0,22.0,-0.9946873184999996,23.0,-0.2171415564999996,,,,
11,ALE__IL_Glc+Ace,0.5494561050000004,0.01907297152117436,2.0,24.0,0.5629427325000007,25.0,0.5359694775000001,,,,
12,ALE__XyloseA1,0.3918007315000005,0.05391976574743268,2.0,26.0,0.3536736995000007,27.0,0.4299277635000003,,,,
