,b0284
minspan__wt_ade__1,2.6945490759
minspan__wt_glc__1,3.3256841733
minspan__wt_glc__2,3.3344220379
minspan__wt_glc__3,3.2315471932
minspan__wt_glc__4,3.4958884429
minspan__wt_glc_anaero__1,2.7268744525
minspan__wt_glc_anaero__2,3.6909684556
minspan__wt_trp__1,3.0761560086
minspan__bw_delcra_glc__1,3.4628547274
minspan__bw_delcra_glc__2,3.5697430515
minspan__bw_delcra_trp__1,3.4932289104
minspan__bw_delmntr__1,2.9087656413
minspan__bw_delnac_ade__1,2.5278663571
minspan__bw_delnac_glc__1,3.3481912144
cra_crp__wt_ac__1,4.3031439026000005
cra_crp__wt_ac__2,4.486044996
cra_crp__wt_fru__1,4.3704912472
cra_crp__wt_fru__2,4.248840214
cra_crp__delcra_ac__1,3.3180784632
cra_crp__delcra_ac__2,3.5458556024
cra_crp__delcra_fru__1,3.8729644756
cra_crp__delcra_fru__2,4.0214561283
cra_crp__delcra_glc__1,3.5639964175000003
cra_crp__delcra_glc__2,3.837826921
rpoB__wt_031__1,3.7508809002
rpoB__wt_044__1,4.0785734509000005
rpoB__wt_lb__1,4.2450370689
rpoB__wt_lb__2,4.407483485
rpoB__rpoBE546V_031__1,3.6387765945
rpoB__rpoBE546V_044__1,3.7485581635000003
rpoB__rpoBE546V_lb__1,4.14375954
rpoB__rpoBE546V_lb__2,4.3031790288
rpoB__rpoBE546V_glc__1,2.61257775
rpoB__rpoBE672K_glc__1,2.4940746399
rpoB__rpoBE672K_glc__2,2.2710262302
rpoB__rpoBE672K_lb__1,2.128013075
rpoB__rpoBE672K_lb__2,2.3760392741
crp__wt_fru__1,3.4130193464
crp__wt_glyc__1,2.9607263012000002
crp__wt_glyc__2,2.8292306668
crp__delar1_glyc__1,4.4305651328
crp__delar1_glyc__2,4.7311778359000005
crp__delar1ar2_glyc__1,4.6009542481
crp__delar1ar2_glyc__2,4.7573122941
crp__delar1ar2_glyc__3,4.4988846969
crp__delar2_glyc__1,4.4909018748000005
crp__delar2_glyc__2,4.2547786198
crp__delar2_glyc__3,4.5328482068
crp__delcrp_fru__1,6.1251358299
crp__delcrp_fru__2,6.0505036705
crp__delcrp_fru__3,6.0104246051
crp__delcrp_glc__1,6.0873584452
crp__delcrp_glc__2,6.0117814903
crp__delcrp_glc__3,6.0102894917
crp__delcrp_glyc__1,5.4526209249
crp__delcrp_glyc__2,5.3371540274000004
crp__delcrp_glyc__3,5.4243320381
glu__glu_ale3__1,1.990633212
glu__glu_ale4__1,2.1792009138
glu__glu_ale5__1,2.1566542183
glu__glu_ale6__1,1.6339190739
glu__glu_ale8__1,2.7812130424
glu__glu_ale9__1,1.9182290862
glu__glu_ale10__1,1.6787788454
42c__wt_42c__1,3.3983627522
42c__42c_ale1__1,3.1921703402
42c__42c_ale2__1,2.6166807365
42c__42c_ale3__1,2.5844226542
42c__42c_ale4__1,2.4909606168
42c__42c_ale5__1,2.5640500842
42c__42c_ale6__1,2.9650396991
42c__42c_ale8__1,3.0499312714
42c__42c_ale9__1,3.0305048538
42c__42c_ale10__1,3.0546556414
ssw__wt_ac__1,4.5913273941
ssw__wt_glc__1,3.6736221424
ssw__wt_glyc__1,3.8346690413999998
ssw__wt_xyl__1,3.3394471244
ssw__glc_ale1__1,2.3467243247000003
ssw__glc_ale2__1,2.9055472077
ssw__glc_ale3__1,2.7809096557
ssw__glyc_ale1__1,2.7707724417
ssw__glyc_ale2__1,1.6835107957000002
ssw__xyl_ale1__1,3.1283774165000002
ssw__xyl_ale2__1,2.8948069026
ssw__xyl_ale3__1,3.1284446907
ssw__glc_ac_ac2__1,3.0534698537
ssw__glc_ac_glc1__1,2.1056561792
ssw__glc_ac_glc2__1,2.3076730558
ssw__glc_glyc_glc__1,2.82359335
ssw__glc_glyc_glyc__1,2.1152146947
ssw__glc_xyl_glc__1,1.4168620403
ssw__glc_xyl_xyl__1,1.7631816944
pgi__glu4_delpgi__1,3.9613623860000002
pgi__pgi_ale1__1,3.047853102
pgi__pgi_ale2__1,4.8019633573
pgi__pgi_ale3__1,3.1918383976
pgi__pgi_ale5__1,3.1727262566
pgi__pgi_ale6__1,3.2112191789
pgi__pgi_ale7__1,2.9321461024
pgi__pgi_ale8__1,2.4537095558
ica__wt_glc__1,2.3263566246
ica__wt_glc__2,1.8140979801000001
ica__wt_glc__3,2.5821816604
ica__wt_glc__4,2.5562866834999998
ica__arg_sbt__1,3.2826985507
ica__arg_sbt__2,3.0110640633
ica__cytd_rib__1,4.6836277892
ica__cytd_rib__2,4.7911841116
ica__gth__1,5.4523496775
ica__gth__2,5.0693380092
ica__leu_glcr__1,2.0082018893
ica__leu_glcr__2,2.1306726743
ica__met_glc__1,2.0464334632
ica__met_glc__2,1.9815941736
ica__no3_anaero__1,3.3983377819
ica__no3_anaero__2,3.4289232905
ica__phe_acgam__1,2.571921153
ica__phe_acgam__2,2.2433407134
ica__thm_gal__1,3.7880637588
ica__thm_gal__2,4.190650985
ica__tyr_glcn__1,2.4446642035
ica__tyr_glcn__2,2.6048225496
ica__ura_pyr__1,2.198265201
ica__ura_pyr__2,2.7394876051
ica__wt_glc__5,2.4758280067
ica__wt_glc__6,2.760594937
ica__bw_delpurR_cytd__1,2.0648382434
ica__bw_delpurR_cytd__2,2.1158080723
ica__ade_glc__1,2.2783368835
ica__ade_glc__2,1.7672856988
ytf__wt_glc__1,3.6149964114
ytf__wt_glc__2,3.1702022552
ytf__delyafC__1,3.9398816866
ytf__delyafC__2,3.6019871279
ytf__delyeiE__1,3.7801763783
ytf__delyeiE__2,3.3815161337
ytf__delyiaJ__1,4.2159386357
ytf__delyiaJ__2,4.1499898982
ytf__delyieP__1,3.4437866779
ytf__delyieP__2,3.9018688727
ytf__wt_ph5__1,3.6621793369
ytf__wt_ph5__2,3.8473165698000003
ytf__wt_ph8__1,3.3925113871
ytf__wt_ph8__2,3.0785356492
ytf__delybaO__1,3.7128865976
ytf__delybaO__2,3.8189360669
ytf__delybaQ__1,3.4468203411
ytf__delybaQ__2,3.4220825521
ytf__delybiH__1,3.4745359893
ytf__delybiH__2,3.4230140943
ytf__delydcI_ph5__1,3.7882151074
ytf__delydcI_ph5__2,3.5662318978
ytf__delydcI_ph8__1,3.639752783
ytf__delydcI_ph8__2,2.7836111911
ytf__delyddM__1,3.4854214963
ytf__delyddM__2,3.6403534054
ytf__delyheO__1,3.779076967
ytf__delyheO__2,3.4803895161
fps__bw_glc__1,2.6050890907
fps__bw_glc__2,2.5313456679
fps__fps_thrA_ale1__1,2.8130500939000003
fps__fps_thrA_ale1__2,3.2731512387
fps__fps_thrA_ale2__1,2.9865858552
fps__fps_thrA_ale2__2,3.0757399356
fps__fps_serB_ale1__1,3.1672119588
fps__fps_serB_ale1__2,3.2948096021
fps__fps_serB_ale4__1,4.3974572408
fps__fps_serB_ale4__2,4.9698036508
fps__fps_ptsI_ale1__1,2.989659864
fps__fps_ptsI_ale1__2,3.1954565117
fps__fps_ptsI_ale3__1,2.6776702977999998
fps__fps_ptsI_ale3__2,2.5722557002
pal__lyx_ale2_f6__1,4.5861514873
pal__lyx_ale2__1,1.829091869
pal__lyx_ale2__2,2.5277142784
pal__lyx_ale4__1,1.829091869
pal__lyx_ale4__2,2.5277142784
pal__5drib_ale10_f18__1,4.2346614654
pal__5drib_ale10_f18__2,3.6783352051
pal__5drib_ale10__1,4.0364547578
pal__arab_ale14_f9__1,3.8504946761000003
pal__arab_ale14_f9__2,3.8240631298
pal__arab_ale14__1,2.5609515049000002
pal__arab_ale14__2,2.7277689148
pal__arab_ale16__1,3.5085188658
pal__arab_ale16__2,4.0841742901
pal__tartr_ale26_f10__1,4.0016178368
pal__tartr_ale26_f10__2,4.2969801799
pal__tartr_ale26__1,3.6127262613
pal__tartr_ale26__2,3.434364414
pal__tartr_ale28_f10__1,5.0306330092
pal__tartr_ale28_f10__2,4.9387392492
pal__tartr_ale28__1,3.3629409489
pal__tartr_ale28__2,3.0814762176
efeU__delmenFentC_citr__1,3.5441553486
efeU__delmenFentC_citr__2,3.5058562699999998
efeU__delmenFentC__1,3.9209607237
efeU__delmenFentC__2,3.7492680937
efeU__menFentC_ale39__1,2.742473129
efeU__menFentC_ale39__2,2.9478069921000003
efeU__menFentC_ale29__1,2.0167378438
efeU__menFentC_ale29__2,2.4705473227
efeU__menFentC_ale30__1,2.8722780870999998
efeU__menFentC_ale30__2,2.4764864941
efeU__menFentCubiC_ale36__1,3.4104603374
efeU__menFentCubiC_ale36__2,3.1959810062
efeU__menFentCubiC_ale37__1,3.2972470125
efeU__menFentCubiC_ale37__2,3.4639663977
efeU__menFentCubiC_ale38__1,2.7497878503
efeU__menFentCubiC_ale38__2,2.7354925447
