,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.6847513222500003,0.15110592910833878,2.0,0.0,3.5779032951,1.0,3.7915993494,,,,,,,,
1,Fur__wt_dpd,5.5625969845,0.05065700040366291,2.0,2.0,5.526777076,3.0,5.598416893,,,,,,,,
2,Fur__wt_fe,3.318501979,0.11210822666270882,2.0,4.0,3.3977744663,5.0,3.2392294917,,,,,,,,
3,Fur__delfur_dpd,5.43797725535,0.14039995880595102,2.0,6.0,5.5372550183,7.0,5.3386994924,,,,,,,,
4,Fur__delfur_fe2,3.6742150641,0.039074119546183186,2.0,8.0,3.6465854892,9.0,3.701844639,,,,,,,,
5,Acid__wt_ph5,4.43796240195,0.03918368736827392,2.0,10.0,4.465669453,11.0,4.4102553509,,,,,,,,
6,Acid__delgadx_ph5,4.3088249125,0.011185114484021912,2.0,12.0,4.3167339828,13.0,4.3009158422,,,,,,,,
7,Acid__delgadw_ph5,4.40544434335,0.0013924428052408948,2.0,14.0,4.4044597376,15.0,4.4064289491,,,,,,,,
8,Acid__delgade_ph5,4.563704551700001,0.12658257731569716,2.0,16.0,4.4741971529,17.0,4.6532119505,,,,,,,,
9,Oxidative__wt_pq,5.9403604278,0.07905919754608028,2.0,18.0,5.9962637225,19.0,5.8844571331,,,,,,,,
10,Oxidative__deloxyr_pq,5.823692586,0.013111804110323784,2.0,20.0,5.8144211404,21.0,5.8329640315999995,,,,,,,,
11,Oxidative__delsoxr_pq,4.8337476332,0.11002068254734457,2.0,22.0,4.7559512625,23.0,4.9115440039,,,,,,,,
12,Oxidative__delsoxs_pq,5.0743156357500006,0.05589424313493187,2.0,24.0,5.1138388341,25.0,5.0347924374,,,,,,,,
13,Nac/NtrC__wt_csn,5.7250842495,0.10940054848603091,2.0,26.0,5.6477263798,27.0,5.8024421192,,,,,,,,
14,Nac/NtrC__wt_cytd,4.688585063350001,0.07196355232884591,2.0,28.0,4.7394709792,29.0,4.6376991475,,,,,,,,
