k,name,in_iM,gene_weight,regulator,function,category
96,LexA,False,-0.035225968600000004,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
51,FleN,False,-0.028144183000000003,FleN,Bacterial chemotaxis,Structural Components
101,Translational-3,False,0.027419111200000002,,,Translational
22,Singlet-1,False,0.0258801682,,,Singlet
67,CysB-1,False,0.0229511027,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
85,MvfR,False,0.0184696172,MvfR,PQS signalling,Miscellaneous Metabolism
25,EsrC,False,-0.0181509748,NfxB/EsrC,RND efflux pump,Defense Mechanisms
84,PhhR,False,-0.0178659384,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.017461468,,,Translational
23,HexR-2,False,-0.0165398182,HexR,Glucose metabolism,Carbon Source Utilization
4,AtuR,False,-0.0159402408,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
82,CueR,False,-0.015632358500000002,CueR,Copper adaptation/transport,Metal Homeostasis
9,PmrA,False,-0.0155677295,PmrA,Polymyxins resistance,Defense Mechanisms
93,PprB,False,0.0147096508,PprB,Flp pilus assembly protein,Structural Components
12,TagR1,False,-0.0143908734,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
95,MdcR,False,0.0140852808,MdcR,Malonate synthesis,Miscellaneous Metabolism
86,Hypothetical,False,0.0135975877,,,Uncharacterized
87,DguR,False,0.0132050432,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,0.0131927037,,Iron ABC permease,Metal Homeostasis
42,PrrF,False,-0.013165880900000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.0126550819,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.0121667167,,,Singlet
91,CysB-2,False,-0.011905650700000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
30,RpoS-1,False,-0.011818394900000001,AlgU/RpoN,General stress response,Stress Response
98,Uncharacterized-14,False,0.0117745356,,,Uncharacterized
31,NagQ,False,0.0114918901,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
92,RpoS-2,False,-0.0108010746,RpoS/MmsR,General stress response,Stress Response
32,PvdS,False,-0.0103720765,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
1,DhcR,False,-0.0103233018,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0102221488,XisF4,Excision of Pf4 prophage,Prophages
20,MmsR,False,0.0101385589,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.009886158800000001,,Heat Shock Response,Stress Response
66,Uncharacterized-12,False,0.0095245841,,,Uncharacterized
43,k-opioid,False,0.0093136706,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
49,AtsR,False,-0.008611207000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
21,Anr-1,False,-0.0082598308,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
44,ArgR-2,False,0.008244405,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.0081870702,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
77,Anr-2,False,-0.0081041898,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.007944567500000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
52,PchR,False,-0.0076857756,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
28,PA1226,False,-0.0076526348000000004,PA1226,Lipopolysaccharide synthesis,Structural Components
74,NarL-2,False,0.0074444131,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.0074345302,,,Singlet
54,Sfa2,False,0.0071673416,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
89,QscR-2,False,-0.0069511293,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
83,Sigma-70,False,-0.0068167788,Sigma-70,Prophages (YMC11/02/R656),Prophages
3,EatR,False,0.0067512533,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,0.0067097086,,,Uncharacterized
15,LasR,False,-0.0065209472,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
57,Uncharacterized-7,False,0.0065173154,,,Uncharacterized
60,ErbR-2,False,-0.0065070375,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
56,Singlet-3,False,-0.0064208461000000005,,,Singlet
69,FoxR,False,0.006274954300000001,,Iron chelator,Metal Homeostasis
26,RsmA,False,-0.0062588558,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
45,CbrB,False,0.0060069971000000005,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.0059987924,,,Uncharacterized
75,Translational-2,False,0.0058928113,,,Translational
46,LiuR,False,-0.0058278102,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,0.0054726174,HexR/GltR,Glucose metabolism,Carbon Source Utilization
27,FpvR,False,-0.0052284229,FpvR,Ferripyoveridine system,Metal Homeostasis
72,PtxS,False,0.0049476365,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
36,GlpR,False,0.0048474985,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
24,AmiE,False,0.0048335621,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
