,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,0.6589153049250001,0.3124677000633406,4.0,24.0,0.2620949064,29.0,0.8488116071,68.0,0.5649281626,74.0,0.9598265436000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.776499533075,0.16759398607525333,4.0,27.0,0.6354799046,31.0,1.0014673231,69.0,0.8060885134,75.0,0.6629623912,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.79509270915,0.3118026914553571,4.0,30.0,0.5624400778,32.0,1.1626092983,59.0,0.5115902308,86.0,0.9437312297,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.0657064869,,1.0,35.0,1.0657064869,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.905074259025,0.1876608542994782,4.0,36.0,1.0489229507,44.0,0.7193436523000001,60.0,0.7685597674,61.0,1.0834706657,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.08043612486096056,4.0,37.0,0.042179550600000004,46.0,-0.0666470666,57.0,-0.0680458624,84.0,0.0925133784,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.50390301325,0.07013579075960863,2.0,39.0,1.5534965065000002,43.0,1.45430952,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.47697160455000004,0.1734574931443656,2.0,47.0,0.35431863490000004,55.0,0.5996245742,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,2.005773988662256,3.0,87.0,0.7030879484,90.0,-2.2626640113,93.0,1.5595760629000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.5476865504666667,0.2460600065280518,3.0,88.0,0.6317863356,91.0,0.7406705840000001,94.0,0.2706027318,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.5671480507000001,0.21561755238219513,3.0,89.0,0.7969273906000001,92.0,0.5352765722,95.0,0.3692401893,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.3887236456409131,4.0,96.0,-0.5765452812,97.0,0.1761123947,98.0,0.1304850552,99.0,0.2699478312,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.7397383307499998,2.171502330487355,2.0,100.0,-2.275222354,104.0,0.7957456925,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-1.3622335959,0.3099966429853412,2.0,101.0,-1.5814343243,105.0,-1.1430328675,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.33336640434131e-12,0.8941596027188348,12.0,102.0,-1.5042569465,110.0,0.0102720539,117.0,-0.0117564183,125.0,0.35505570470000003,131.0,1.2924715321,134.0,0.06650639900000001,138.0,0.1314945477,159.0,0.7247671646,162.0,0.8869496708,164.0,-1.7558825513,170.0,-0.4846031656,174.0,0.28898200900000004,,,,
33,immunity_isolated__WT_npr1,-0.98802187415,1.2582531513232313,2.0,103.0,-0.0983025384,126.0,-1.8777412099,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.1496133880285715,1.5369070660608033,14.0,106.0,0.292172045,113.0,-4.0209466109,121.0,-4.0209466109,127.0,-2.6822322463,136.0,-1.7399034345,142.0,-1.1557997336,145.0,-0.5443335701,150.0,-1.3773285402,160.0,-0.3394838812,161.0,0.46153772860000003,163.0,0.0354007506,167.0,0.694785096,172.0,-1.4750111774999999,176.0,-0.22249724740000001
35,immunity_isolated__AvrRpt2_npr1,-1.7217979456000003,2.003209704586221,3.0,107.0,-4.0209466109,128.0,-0.35248358090000004,146.0,-0.791963645,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.36207621026666664,0.7496991338421636,3.0,108.0,-1.1252769372,129.0,0.37334936300000005,147.0,-0.33430105660000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.1774998683,0.2929296741468453,2.0,109.0,0.3846324273,148.0,-0.029632690700000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.707316233425,0.8601754622681237,4.0,111.0,-0.566652877,119.0,-0.1901740194,140.0,-1.9625367676,165.0,-0.1099012697,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-1.4085460464750001,1.771815115025246,4.0,112.0,-0.15655092310000002,120.0,-0.5041710423,141.0,-0.9525156096,166.0,-4.0209466109,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.8152526490333334,1.2560796487652297,3.0,114.0,-2.2308388343,122.0,0.1660781889,143.0,-0.3809973017,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.3511239347500001,1.8597923407401942,4.0,115.0,-1.142444411,123.0,0.1764068794,144.0,-4.0209466109,168.0,-0.4175115965,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.7860392665333333,1.2257101932981351,3.0,116.0,0.37907736000000003,124.0,-0.6727219351,169.0,-2.0644732245,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.31721216499999993,1.0574792141651514,2.0,118.0,0.43053855830000004,139.0,-1.0649628883,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.7547018512666667,1.8202698085065803,3.0,130.0,-2.8520574523,152.0,0.41316818,156.0,0.17478371850000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.37289895015,0.19707626649564813,2.0,132.0,0.2335449857,135.0,0.5122529146,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.4894882316,0.2957870109080762,2.0,133.0,0.6986412328,137.0,0.2803352304,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.10529614134999998,1.1824373463750155,2.0,149.0,0.9414056073,151.0,-0.7308133246,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3871755907,1.2384441353462565,3.0,153.0,0.7021030187,155.0,-0.1294135247,158.0,-1.7342162661,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.5468232341,0.2292615993980007,2.0,154.0,-0.3847108025,157.0,-0.7089356657,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.47795900955000004,0.6697314655296217,2.0,171.0,-0.0043873487,175.0,-0.9515306704000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.03823337269999999,1.0399005087549984,2.0,173.0,0.6970873288,177.0,-0.7735540742,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333331758762862e-11,0.23266634616734522,3.0,178.0,-0.052993691100000004,182.0,0.2545919577,183.0,-0.2015982665,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.31790795373333336,0.49970782573374584,3.0,179.0,-0.2254840779,180.0,0.421521442,181.0,0.7576864971,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.1721473561359606,3.0,184.0,0.1763483978,185.0,-0.008734635900000001,186.0,-0.16761376190000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.07561027213333334,0.22611707538992945,3.0,187.0,0.3135037832,188.0,-0.1365241426,189.0,0.0498511758,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.41054468856666665,0.11957338722072709,3.0,190.0,-0.5087985144,191.0,-0.4454263122,192.0,-0.2774092391,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1520450918,0.2909246008995156,3.0,193.0,-0.0413661444,194.0,0.0672966158,195.0,-0.48206574680000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5728418811,0.31490118902029235,3.0,196.0,-0.274352715,197.0,-0.5422506442,198.0,-0.9019222841000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.23634358323333335,0.6412240238439215,3.0,199.0,0.1846174257,200.0,0.0806814767,201.0,-0.9743296521,,,,,,,,,,,,,,,,,,,,,,
