k,name,in_iM,gene_weight,regulator,function,category
102,CAMP resistance,False,0.034075697700000004,,,
19,csp-1,False,0.022623968600000002,,,
17,ula-Ascorbate,False,0.0217058356,,,
30,SPI9,False,-0.0192457114,,,
97,lexA,False,-0.0191347701,lexA,,
14,SG1_STM4302,False,-0.0181751151,,,
76,cdaR,False,0.0172543739,cdaR,,
46,dsdC,False,-0.0154734402,dsdC,,
71,birA,False,-0.0154524827,birA,,
69,proU,False,-0.015238245000000001,,,
20,pmrAB,False,-0.015171028100000001,,,
27,ribosome,False,0.014630147500000001,,,
23,ygbLM,False,-0.014233231,,,
42,SPI16,False,-0.0139714513,,,
41,leu-tRNA,False,0.0139218356,leu-tRNA,,
63,prpR,False,0.0138260894,prpR,,
37,torR,False,-0.0134619223,torR,,
103,rpoN-associated,False,-0.012693223,,,
100,tdcA,False,0.012623252100000001,tdcA,,
109,yji-operon,False,0.0119297586,,,
89,fur-3,False,-0.0117136752,fur,,
2,rstA,False,-0.0113884554,rstA,,
55,lrp,False,-0.011009832800000001,lrp,,
79,lsrR,False,-0.0108246528,lsrR,,
108,narL,False,-0.010653168400000001,narL,,
101,fnr-2,False,-0.0098311656,fnr,,
47,SG3_cpxR,False,0.009610117100000001,cpxR,,
13,ppGpp,False,-0.0095482067,,,
80,cydABTE,False,-0.0095265646,,,
7,gutM,False,-0.0093747899,gutM,,
32,dpiA,False,-0.0092497455,dpiA,,
95,rpoN,False,-0.0091841383,rpoN,,
66,rbsR,False,-0.0091772771,rbsR,,
39,zur,False,0.0091613128,zur,,
53,csrA,False,-0.008336586600000001,,,
8,glpR,False,0.0083354338,glpR,,
78,SPI1-1,False,-0.008217993,,,
18,unchar-3,False,-0.0080280482,,,
45,purR-2,False,-0.0076069954,purR,,
107,SPI1 T3SS,False,0.0075107365,,,
29,SG2_STM2329,False,-0.007505560200000001,,,
86,ADI,False,-0.0074649525,,,
70,arcA-2,False,-0.0073756734,arcA,,
16,cra,False,-0.0073528618,cra,,
48,crp-1,False,-0.007273584600000001,crp,,
105,csp-2,False,-0.0069060928,,,
94,TPP,False,0.0068548959000000005,TPP,,
35,glycosyltransferase,False,0.0067164713000000004,,,
83,yjiAXY,False,-0.006452135,,,
82,cob,False,-0.0063820026000000005,,,
52,unchar-5,False,0.0063735625,,,
33,pdu,False,-0.0062447423,,,
38,cysB,False,-0.006230856000000001,cysB,,
90,hfq-related,False,0.006218835000000001,,,
112,psp,False,-0.0061376063,pspF,,
26,fhlA,False,-0.0061238740000000005,fhlA,,
56,rcsc related,False,-0.0061224564,,,
1,fur-1,False,0.0059439017,fur,,
21,tartrate utilization,False,0.0057201096,,,
6,rpoH,False,-0.0056806798,rpoH,,
68,malT,False,-0.0054581966,malT,,
77,arcA-3,False,0.0054174182,arcA,,
40,unchar-4,False,-0.0052787131000000004,,,
10,purR-1,False,0.0050860469,purR,,
4,unchar-1,False,0.0049837032,,,
85,argR-2,False,-0.0049403851,argR,,
51,fra,False,0.0047276472,,,
49,tricarboxylic transport,False,-0.0047262332,,,
28,appY,False,0.0046015546,appY,,
25,phoB,False,-0.0045581175,phoB,,
43,rtcR,False,-0.0044878998,rtcR,,
84,fnr-1,False,-0.0044351249,fnr,,
91,lldR,False,-0.004433458600000001,lldR,,
31,ppdABC,False,-0.0042715666,,,
98,unchar-9,False,0.0042475496,,,
67,hilD-related,False,-0.0042353575,,,
57,metJ,False,0.0040724644,metJ,,
58,NikR,False,0.0040268064,,,
54,kdpE,False,-0.0037656584,kdpE,,
73,crp-2,False,0.003758139,,,
24,flhD;flhC,False,-0.0037484656,flhD;flhC,,
60,SG4_hilC,False,0.0036764751000000003,,,
22,cytR,False,0.0034643787,cytR,,
36,nanR,False,-0.0034538194,nanR,,
65,rcsA;rcsB,False,0.0033268814,rcsA;rcsB,,
62,SPI2,False,0.0030333438000000002,,,
34,arcA-1,False,-0.0030246263,arcA,,
96,marR,False,-0.002996514,marR,,
61,csgD,False,0.002954697,csgD,,
93,mraZ,False,-0.0029405752,mraZ,,
64,unchar-6,False,0.0028756485,,,
72,his-tRNA,False,-0.0027192875,his-tRNA,,
44,molybdate,False,0.0025449186,,,
3,fur-2,False,0.0024967305,fur,,
87,rpoE,False,0.0024833724,rpoE,,
5,narP,False,0.0023644012,narP,,
74,PTS,False,0.0016458368,,,
11,fliA,False,0.0015223673,fliA,,
113,nsrR,False,-0.0015197601,nsrR,,
50,yciGFEkatN,False,-0.0014693098,mcbR,,
114,Macrophage,False,0.0013212773000000001,,,
110,unchar-12,False,-0.0013176986,,,
104,SG5_sprB,False,0.0012599618,,,
111,O-antigen,False,-0.0011171028,,,
15,fim cluster,False,0.0007910214000000001,,,
9,SPI1-2,False,0.0007044702000000001,,,
92,hyd5,False,0.0006637507,,,
12,unchar-2,False,0.0006244349,,,
99,unchar-10,False,0.0005404087000000001,,,
75,unchar-7,False,0.00044989760000000003,,,
0,argR-1,False,-0.0002698813,argR,,
106,unchar-11,False,0.00020913220000000002,,,
81,unchar-8,False,9.07177e-05,,,
59,rpoS,False,7.875820000000001e-05,rpoS,,
88,cadC,False,-4.78071e-05,cadC,,
