,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.1664911024,0.005179569758692166,2.0,96.0,0.1628285935,97.0,0.1701536113,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.13248356,0.17159214453324928,3.0,98.0,-0.2377810068,99.0,-0.22519026250000002,105.0,0.0655205893,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.15256065926666668,0.30057750039798536,3.0,102.0,0.07529107930000001,103.0,-0.0397498472,104.0,-0.4932232099,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.0972025069,0.02616963862935133,3.0,108.0,0.1185181373,111.0,0.1050941637,112.0,0.0679952197,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.6513684747333333,0.7320334393074777,3.0,113.0,-1.3349307593,114.0,-0.7402030644,115.0,0.12102839950000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.11074316863333333,0.15941736834304074,3.0,116.0,-0.0731989303,117.0,0.2088685263,118.0,0.1965599099,,
43,OPG__del_opgGH,0.37524116273333336,0.23522906731880727,3.0,121.0,0.10429331400000001,122.0,0.49418748710000004,123.0,0.5272426871,,
44,OPG__del_opgGH_pBK16,-0.039704186366666665,0.12492106256594306,3.0,124.0,0.1017378428,125.0,-0.0859122215,126.0,-0.1349381804,,
45,OPG__WT,0.0,0.09693810399582282,3.0,127.0,0.048735324000000003,128.0,0.0629000133,129.0,-0.1116353373,,
46,PinT__pinT+_1h,0.0,0.009316036241295948,2.0,130.0,0.0065874324,131.0,-0.0065874324,,,,
47,cold_shock_protein__WT_RNAseq,-2.3129646346357427e-18,0.18808066417033625,3.0,132.0,-0.19859331560000001,133.0,0.1754206191,134.0,0.0231726965,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.6150201342333333,0.1374073103038953,3.0,135.0,0.7733737857,136.0,0.5272491404,137.0,0.5444374766,,
49,dephostatin__LB_DMSO,3.333332221355789e-11,0.2842050189640158,3.0,138.0,-0.31897145800000004,139.0,0.226309374,140.0,0.0926620841,,
50,dephostatin__LB_Dephostatin,0.06496288260000001,0.15732699092010213,3.0,141.0,-0.0789370882,142.0,0.040884846700000005,143.0,0.2329408893,,
51,dephostatin__LPM_DMSO,0.08035965225,0.2882675574231615,2.0,144.0,0.2841955969,145.0,-0.1234762924,,,,
52,dephostatin__LPM_Dephostatin,0.007227123133333328,0.24648511918961272,3.0,146.0,-0.2355316611,147.0,-6.37746e-05,148.0,0.2572768051,,
53,efflux_inhibition__Chlorpromazine,-1.7037030890250002,0.8824615714845853,4.0,149.0,-2.6606170636,150.0,-2.2344290294,151.0,-0.8327520208,157.0,-1.0870142423
54,efflux_inhibition__PABN,-0.7650584865,0.6100932868128455,3.0,152.0,-0.06802666880000001,153.0,-1.2020266562,158.0,-1.0251221345,,
55,efflux_inhibition__no_treatment,0.0,0.26184567108609996,3.0,154.0,0.1370231422,155.0,0.1649014734,156.0,-0.3019246156,,
56,fis_regulatory_network__GX_EE,0.64159750505,0.4243640139420979,2.0,159.0,0.941668177,160.0,0.34152683310000004,,,,
57,fis_regulatory_network__GX_TS,-0.159078565,0.18749175022410636,2.0,161.0,-0.026501877,162.0,-0.291655253,,,,
58,fis_regulatory_network__WT_EE,0.0,0.49567338530095834,2.0,163.0,-0.350494012,164.0,0.350494012,,,,
59,fis_regulatory_network__WT_TS,-0.3673817928,0.02351658072363055,2.0,165.0,-0.3507530591,166.0,-0.3840105265,,,,
60,fis_regulatory_network__OX_EE,0.5593544078,0.08746561572527685,2.0,167.0,0.4975068778,168.0,0.6212019378,,,,
61,fis_regulatory_network__OX_TS,0.23672853340000002,0.41863913255543217,2.0,169.0,-0.0592940361,170.0,0.5327511029,,,,
62,persisters__rep,0.0,0.5082629414144804,2.0,171.0,0.3593961725,172.0,-0.3593961725,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.2722695782621957,2.0,173.0,0.19252366510000002,174.0,-0.19252366510000002,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,7.364220000000143e-05,0.2509333734605905,2.0,175.0,-0.1773630478,176.0,0.1775103322,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.044776677449999996,0.009642417851740602,2.0,177.0,0.0379584584,178.0,0.0515948965,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.8361822536,0.17418531100687604,3.0,179.0,0.6831350091,180.0,0.7996884954,181.0,1.0257232563,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.3361121171333332,0.021464901592306705,3.0,182.0,1.346337093,183.0,1.3505528745,184.0,1.3114463839,,
68,proQ_virulence__dhfq_LB,0.21625351316666666,0.6497931023446816,3.0,185.0,0.6364291644,186.0,-0.5321840059,187.0,0.5445153810000001,,
69,proQ_virulence__dhfq_SPI-2,0.7275014346333334,0.11406848279793777,3.0,188.0,0.8239843960000001,189.0,0.7569123679,190.0,0.60160754,,
70,proQ_virulence__dproQ_LB,0.5768660186000001,0.5940634517698925,3.0,191.0,-0.0878496072,192.0,0.7625056072,193.0,1.0559420558000001,,
71,proQ_virulence__dproQ_SPI-2,1.4989244415666667,0.13506340821380666,3.0,194.0,1.6540270151,195.0,1.4072480707000001,196.0,1.4354982389,,
72,proQ_virulence__WT_LB,1.1564823173178713e-18,0.031054967392317556,3.0,197.0,0.017529745700000002,198.0,-0.035856237,199.0,0.0183264913,,
73,proQ_virulence__WT_SPI-2,1.3108586093,0.1000255257206812,3.0,200.0,1.346326031,201.0,1.1979321871,202.0,1.3883176098,,
74,rcsB__del_rcsB_S207C,-0.02905747545,0.05222150930024557,2.0,203.0,-0.0659836588,211.0,0.0078687079,,,,
75,rcsB__del_rcsB_WT,3.33333360913457e-11,0.19745497231414583,3.0,204.0,0.200806271,212.0,-0.0068825642,218.0,-0.1939237067,,
76,rcsB__del_rcsB,-0.15606347350000002,0.16104985375604333,2.0,205.0,-0.0421840298,213.0,-0.2699429172,,,,
77,rcsB__del_rcsB_H12A,-0.40348375229999994,0.32927442213613517,3.0,206.0,-0.3674904633,214.0,-0.7492760762,219.0,-0.0936847174,,
78,rcsB__del_rcsB_D56A,-0.14461923340000002,0.10746211522799007,3.0,207.0,-0.2609255766,215.0,-0.0490129964,220.0,-0.1239191272,,
79,rcsB__del_rcsB_M88A,0.11983328950000001,0.1987366582232312,2.0,208.0,-0.0206947492,221.0,0.2603613282,,,,
80,rcsB__del_rcsB_H77A,-0.31147369610000003,0.26224206738528544,3.0,209.0,-0.23522930400000003,216.0,-0.0958026763,222.0,-0.603389108,,
81,rcsB__del_rcsB_L108A,-0.09572312626666668,0.07383739234850453,3.0,210.0,-0.0213101705,217.0,-0.0968880376,223.0,-0.1689711707,,
82,ribodepletion__RiboZero,0.0,0.05929009919781773,2.0,224.0,0.0419244312,225.0,-0.0419244312,,,,
83,single_carbon_source__mucic,0.0,0.21182881282605584,2.0,226.0,-0.14978559,227.0,0.14978559,,,,
84,single_carbon_source__tartarate,-0.3906280359,0.24498690694114317,2.0,228.0,-0.5638599391,229.0,-0.2173961327,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.1643832138004813,3.0,230.0,-0.0562543853,231.0,0.1851253585,232.0,-0.12887097320000002,,
86,ssrA_ssrB_TCS__ssrB_plus,0.3536622020666667,0.22163065299289045,3.0,233.0,0.0977490715,234.0,0.48284291960000003,235.0,0.48039461510000003,,
87,yedF__WT,0.0,0.2115008296894625,2.0,236.0,-0.14955367090000002,237.0,0.14955367090000002,,,,
88,yedF__del_yedF,0.6958007935666667,0.574999261718651,3.0,238.0,0.3608686169,239.0,0.3667898142,240.0,1.3597439496,,
89,14028S_paratyphiA__37C_stationary,-0.2534497733,0.08249613163391592,2.0,241.0,-0.3117833474,245.0,-0.1951161992,,,,
90,14028S_paratyphiA__42C_log,0.3655661222,0.04441462949527928,2.0,242.0,0.39697200790000003,244.0,0.3341602365,,,,
91,14028S_paratyphiA__37C_log,0.0,0.23842345029855216,2.0,243.0,-0.1685908385,246.0,0.1685908385,,,,
92,7TF__hilC,-1.11203047875,0.07083068481673455,2.0,247.0,-1.1621153363,260.0,-1.0619456212,,,,
93,7TF__del_hilD,0.1035292744,0.06718008080800418,2.0,248.0,0.1510327651,262.0,0.056025783700000005,,,,
94,7TF__WT,2.6020852139652106e-18,0.1433311608904232,4.0,249.0,0.1618481111,251.0,0.039195984600000004,261.0,-0.1832594776,268.0,-0.0177846181
95,7TF__hilD,-0.7937278203,0.018981661408305726,2.0,250.0,-0.7803057588000001,257.0,-0.8071498818,,,,
96,7TF__del_sprB,0.127386626,0.14702511723271516,2.0,252.0,0.0234241686,267.0,0.23134908340000002,,,,
97,7TF__del_rtsB,-0.1598066332,0.12192383907750336,2.0,253.0,-0.0735934598,259.0,-0.2460198066,,,,
98,7TF__rtsA,-0.26486681275,0.14683912163275878,2.0,254.0,-0.3686977514,263.0,-0.1610358741,,,,
99,7TF__del_invF,0.2510462687,0.059258148860752535,2.0,255.0,0.2091444298,258.0,0.2929481076,,,,
100,7TF__sprB,-0.7246781278000001,0.04393917131987346,2.0,256.0,-0.7557478138,266.0,-0.6936084418,,,,
101,7TF__invF,-0.5133286529500001,0.5345821511083416,2.0,264.0,-0.13532198880000001,265.0,-0.8913353171,,,,
102,MMC__del_rtcB_No treatment,-0.09015346066666667,0.06564024667513603,3.0,269.0,-0.12250708660000001,283.0,-0.1333363491,288.0,-0.014616946300000001,,
103,MMC__WT_No_treatment,-2.3129646346357427e-18,0.08689228621995805,3.0,270.0,-0.0712479933,271.0,0.0968045654,274.0,-0.0255565721,,
104,MMC__del_rtcR_No_treatment,-0.15911919265,0.0488456060229579,2.0,272.0,-0.1245801334,281.0,-0.1936582519,,,,
105,MMC__del_rtcR_3mM_MMC,-0.8863757363666666,0.7324531174428225,3.0,273.0,-1.455062747,277.0,-1.1441889263,278.0,-0.059875535800000004,,
106,MMC__del_rtcB_3mM_MMC,-1.1844752768666666,0.08646914724123846,3.0,275.0,-1.2812582626,276.0,-1.1148304624,280.0,-1.1573371056,,
107,MMC__del_rsr_No_treatment,-0.35085100799999996,0.1098063211580854,3.0,279.0,-0.4534358175,287.0,-0.2350241488,289.0,-0.3640930577,,
108,MMC__del_rsr_3mM_MMC,-1.13760429345,0.14377990701686985,2.0,282.0,-1.0359365462,285.0,-1.2392720407,,,,
109,MMC__WT_3mM_MMC,-1.3325396959,0.1598252016624134,2.0,284.0,-1.4455531798,286.0,-1.219526212,,,,
110,Nontyphoidal_comparisons__rep,-3.33333360913457e-11,0.46046788128175253,3.0,290.0,-0.2694261807,291.0,0.5316864138,292.0,-0.2622602332,,
111,araC__delta_araC_LB,0.141923558,0.2524672754522812,2.0,293.0,0.32044488050000003,296.0,-0.036597764500000005,,,,
112,araC__WT_LB,0.0,0.13095811886376196,2.0,294.0,0.0926013739,295.0,-0.0926013739,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.6890641922,,1.0,298.0,-0.6890641922,,,,,,
115,csgD__WT_aggregate_TP2,-1.9623990795,,1.0,299.0,-1.9623990795,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.2613023625,,1.0,300.0,0.2613023625,,,,,,
117,csgD__WT_planktonic_TP3,-0.38460003190000003,,1.0,301.0,-0.38460003190000003,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.2520729414,,1.0,302.0,-1.2520729414,,,,,,
119,csgD__WT_planktonic_TP2,-0.1276594363,,1.0,303.0,-0.1276594363,,,,,,
120,csgD__WT_aggregate_TP3,-1.8994556509,,1.0,304.0,-1.8994556509,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.3330051006,,1.0,305.0,0.3330051006,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.2157662534,,1.0,306.0,-0.2157662534,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.024224458,,1.0,307.0,-2.024224458,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.5878136779,,1.0,308.0,0.5878136779,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,0.0563025371,,1.0,309.0,0.0563025371,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.8738457553,,1.0,310.0,-1.8738457553,,,,,,
127,csgD__WT_aggregate_TP4,-2.809495538,,1.0,311.0,-2.809495538,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-2.5341700777,,1.0,312.0,-2.5341700777,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.9881876988,,1.0,313.0,-0.9881876988,,,,,,
130,csrA__10min_LB_csrA,-4.66435516015,0.35182731614105056,2.0,314.0,-4.9131346412,345.0,-4.4155756791,,,,
131,csrA__10min_LB_WT,-4.4576048865,0.08370458023423404,2.0,315.0,-4.3984168102,338.0,-4.5167929628,,,,
132,csrA__02.5min_LB_csrA,-1.66430636085,0.03872190661791511,2.0,316.0,-1.6916868836,344.0,-1.6369258381,,,,
133,csrA__05min_mLPM_WT,-2.500381181,0.15958936599453832,2.0,317.0,-2.3875344581,332.0,-2.6132279039,,,,
134,csrA__15min_mLPM_csrA,-2.21455353555,0.07836552657155355,2.0,318.0,-2.1591407403,336.0,-2.2699663308,,,,
135,csrA__05min_LB_WT,-4.76256709245,0.3986013328525017,2.0,319.0,-5.0444207979,331.0,-4.480713387,,,,
136,csrA__02.5min_LB_WT,-1.144967086,0.38196194971682207,2.0,320.0,-0.8748792012000001,333.0,-1.4150549708,,,,
137,csrA__00min_LB_WT,0.0,0.09507976148550484,2.0,321.0,0.0672315441,339.0,-0.0672315441,,,,
138,csrA__15min_LB_WT,-3.9316265375,0.019805871577839293,2.0,322.0,-3.9176216714,329.0,-3.9456314036,,,,
139,csrA__00min_mLPM_WT,0.5587927799,0.014103585576234232,2.0,323.0,0.5687655209,327.0,0.5488200389,,,,
140,csrA__15min_LB_csrA,-3.80797310295,0.47109307280440105,2.0,324.0,-3.4748599966000002,326.0,-4.1410862093,,,,
141,csrA__15min_mLPM_WT,-1.95883098955,0.12121558176287318,2.0,325.0,-2.0445433494,330.0,-1.8731186297,,,,
142,csrA__00min_LB_csrA,0.28942290645,0.17234442023806526,2.0,328.0,0.1675569982,335.0,0.4112888147,,,,
143,csrA__05min_mLPM_csrA,-3.3641459236999998,0.22470027431130327,2.0,334.0,-3.5230330114,337.0,-3.205258836,,,,
144,csrA__05min_LB_csrA,-4.4226213649999995,0.1321852118900003,2.0,340.0,-4.5160904247,343.0,-4.3291523053,,,,
145,csrA__10min_mLPM_csrA,-2.72366790405,0.017425824045024012,2.0,341.0,-2.7113459857,342.0,-2.7359898224,,,,
146,flagellum__ΔSTM14_1829 ,-0.8225013328999999,0.33511810717489066,3.0,346.0,-0.6376833587,347.0,-0.6204856555,350.0,-1.2093349845,,
147,flagellum__WT,1.1564823173178713e-18,0.0468172189499453,3.0,348.0,-0.0536983683,349.0,0.032254359600000004,351.0,0.0214440087,,
148,fliA__del_rpoF,-0.012473354199999998,0.04618634988225922,2.0,352.0,0.020185327000000003,354.0,-0.0451320354,,,,
149,fliA__WT,0.0,0.25439992485737783,2.0,353.0,0.179887912,355.0,-0.179887912,,,,
150,mgtC__empty_pUH21,0.0,0.015421489922217504,2.0,356.0,0.0109046401,358.0,-0.0109046401,,,,
151,mgtC__pUH_mgtC,0.004887533800000001,0.020369132192214392,2.0,357.0,-0.009515617700000001,359.0,0.019290685300000002,,,,
152,mgtCBR__empty_pBAD18,0.0,0.09185697199934548,2.0,360.0,0.0649526878,362.0,-0.0649526878,,,,
153,mgtCBR__mgtC_pBAD113,0.0858213433,0.0001632720871468235,2.0,361.0,0.0857058925,363.0,0.0859367941,,,,
154,novobiocin__100_Novobiocin_60min,0.07074222953333333,0.08091495689181198,3.0,364.0,0.1629816034,368.0,0.0117324813,380.0,0.037512603900000004,,
155,novobiocin__500_Novobiocin_60min,0.31517143813333337,0.08476739141944303,3.0,365.0,0.40595011680000004,374.0,0.2380814005,378.0,0.30148279710000003,,
156,novobiocin__0_Novobiocin_60min,-1.3082987590666668,0.072050885848739,3.0,366.0,-1.3901801334,372.0,-1.25459443,375.0,-1.2801217138,,
157,novobiocin__0_Novobiocin_0min,0.0,0.21446635535305336,3.0,367.0,0.21984953610000002,379.0,-0.0112057036,383.0,-0.20864383250000001,,
158,novobiocin__0_Novobiocin_10min,-0.3561185561333334,0.07022933480189504,3.0,369.0,-0.3801667399,373.0,-0.2770241794,385.0,-0.4111647491,,
159,novobiocin__500_Novobiocin_20min,0.20606109423333333,0.11253057175215803,3.0,370.0,0.0888254361,381.0,0.3132070587,384.0,0.2161507879,,
160,novobiocin__0_Novobiocin_20min,-0.31329182110000003,0.097941728235793,3.0,371.0,-0.2023106486,377.0,-0.3499418489,386.0,-0.3876229658,,
161,novobiocin__500_Novobiocin_10min,-0.11019044455000002,0.16030962149703193,2.0,376.0,0.0031655759,382.0,-0.22354646500000003,,,,
162,starvation__Glucose_6h,0.0,0.48091600752204683,2.0,387.0,0.3400589701,396.0,-0.3400589701,,,,
163,starvation__Low_3d,-0.6025463561,0.01970045567463588,2.0,388.0,-0.6164766819,389.0,-0.5886160303,,,,
164,starvation__Glucose_24h,-0.431211986,0.11432852130811669,2.0,390.0,-0.3503695133,398.0,-0.5120544587,,,,
165,starvation__High_4d,-0.34933253109999995,0.23574361402711905,2.0,391.0,-0.182636623,393.0,-0.5160284392,,,,
166,starvation__High_4h,0.55464499145,0.16250567171365446,2.0,392.0,0.43973612900000003,394.0,0.6695538539,,,,
167,starvation__Low_24h,0.61450767495,0.2496105487120704,2.0,395.0,0.7910089866000001,397.0,0.43800636330000003,,,,
168,18_mutants__phoB/R_InSPI2,0.32633365070000003,,1.0,399.0,0.32633365070000003,,,,,,
169,18_mutants__hfq_ESP,-0.6614713548000001,,1.0,400.0,-0.6614713548000001,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.2469271456,,1.0,401.0,-0.2469271456,,,,,,
171,18_mutants__dam_MEP,-0.011519962100000001,,1.0,402.0,-0.011519962100000001,,,,,,
172,18_mutants__WT_IEP,0.0395623993,,1.0,403.0,0.0395623993,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.24946743870000002,,1.0,404.0,-0.24946743870000002,,,,,,
174,18_mutants__WT_InSPI2,0.1259266477,,1.0,405.0,0.1259266477,,,,,,
175,18_mutants__hilC_IEP,0.3214697693,,1.0,406.0,0.3214697693,,,,,,
176,18_mutants__fliZ_ESP,0.1343865981,,1.0,407.0,0.1343865981,,,,,,
177,18_mutants__hilD_InSPI2,-0.21971100600000001,,1.0,408.0,-0.21971100600000001,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.4421989925,,1.0,409.0,-0.4421989925,,,,,,
179,18_mutants__ssrB_InSPI2,-0.5645167643,,1.0,410.0,-0.5645167643,,,,,,
180,18_mutants__fur_ESP,-0.41563478130000003,,1.0,411.0,-0.41563478130000003,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.27279750140000003,,1.0,413.0,0.27279750140000003,,,,,,
183,18_mutants__hilE_IEP,0.037948143600000005,,1.0,414.0,0.037948143600000005,,,,,,
184,18_mutants__slyA_InSPI2,-0.0829772875,,1.0,415.0,-0.0829772875,,,,,,
185,18_mutants__ssrA_InSPI2,-0.5172592855,,1.0,416.0,-0.5172592855,,,,,,
186,18_mutants__WT_lnSPI2,0.1739293438,,1.0,417.0,0.1739293438,,,,,,
187,18_mutants__hilA_IEP,0.5239103679,,1.0,418.0,0.5239103679,,,,,,
188,Infection_conditions__pH3_shock,-0.8536173982,,1.0,419.0,-0.8536173982,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-3.6746183411,,1.0,420.0,-3.6746183411,,,,,,
190,Infection_conditions__MEP,-0.060860156266666667,0.13621731921007027,3.0,421.0,-0.2079270165,423.0,0.0609812651,427.0,-0.0356347174,,
191,Infection_conditions__Oxygen_shock,0.519200978,,1.0,422.0,0.519200978,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.1826236537,,1.0,424.0,-0.1826236537,,,,,,
193,Infection_conditions__Bile_shock,0.4866309797,,1.0,425.0,0.4866309797,,,,,,
194,Infection_conditions__LowFe2+_shock,0.3221293335,,1.0,426.0,0.3221293335,,,,,,
195,Infection_conditions__pH5.8_shock,-0.8886319207000001,,1.0,428.0,-0.8886319207000001,,,,,,
196,Infection_conditions__ESP,-0.18142001303333333,0.04764826240455203,3.0,429.0,-0.1264177963,435.0,-0.210114447,437.0,-0.2077277958,,
197,Infection_conditions__inSPI2_dRNA_seq,-2.7408442416,,1.0,430.0,-2.7408442416,,,,,,
198,Infection_conditions__LEP,-0.0701377729,,1.0,431.0,-0.0701377729,,,,,,
199,Infection_conditions__Temp20,0.027141497900000002,,1.0,432.0,0.027141497900000002,,,,,,
200,Infection_conditions__25C,-0.5267789603,,1.0,433.0,-0.5267789603,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.0707571867,,1.0,434.0,-0.0707571867,,,,,,
202,Infection_conditions__EEP,-0.3523416277,,1.0,436.0,-0.3523416277,,,,,,
203,Infection_conditions__Anaerobic_growth,0.6042193852000001,,1.0,438.0,0.6042193852000001,,,,,,
204,Infection_conditions__NaCl_shock,-0.2539689924,,1.0,439.0,-0.2539689924,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.2709930766,,1.0,441.0,0.2709930766,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.8695953836,,1.0,442.0,-0.8695953836,,,,,,
