,STM3402
SRX4401085,1.3505528745
SRX4401086,1.3114463839
SRX4401087,0.6364291644
SRX4401088,-0.5321840059
SRX4401089,0.5445153810000001
SRX4401090,0.8239843960000001
SRX4401091,0.7569123679
SRX4401092,0.60160754
SRX4401093,-0.0878496072
SRX4401094,0.7625056072
SRX4401095,1.0559420558000001
SRX4401096,1.6540270151
SRX4401097,1.4072480707000001
SRX4401098,1.4354982389
SRX4401099,0.017529745700000002
SRX4401100,-0.035856237
SRX4401101,0.0183264913
SRX4401102,1.346326031
SRX4401103,1.1979321871
SRX4401104,1.3883176098
SRX8757611,-0.0659836588
SRX8757612,0.200806271
SRX8757613,-0.0421840298
SRX8757614,-0.3674904633
SRX8757615,-0.2609255766
SRX8757616,-0.0206947492
SRX8757617,-0.23522930400000003
SRX8757618,-0.0213101705
SRX8757619,0.0078687079
SRX8757620,-0.0068825642
SRX8757621,-0.2699429172
SRX8757622,-0.7492760762
SRX8757623,-0.0490129964
SRX8757625,-0.0958026763
SRX8757626,-0.0968880376
SRX8757628,-0.1939237067
SRX8757630,-0.0936847174
SRX8757631,-0.1239191272
SRX8757632,0.2603613282
SRX8757633,-0.603389108
SRX8757634,-0.1689711707
SRX6054568,0.0419244312
SRX6054569,-0.0419244312
ERX540771,-0.14978559
ERX540772,0.14978559
ERX540773,-0.5638599391
ERX540774,-0.2173961327
SRX4702827,-0.0562543853
SRX4702828,0.1851253585
SRX4702829,-0.12887097320000002
SRX4702830,0.0977490715
SRX4702831,0.48284291960000003
SRX4702832,0.48039461510000003
SRX2993586,-0.14955367090000002
SRX2993587,0.14955367090000002
SRX2993588,0.3608686169
SRX2993589,0.3667898142
SRX2993590,1.3597439496
SRX1462169,-0.3117833474
SRX1462104,0.39697200790000003
SRX1462103,-0.1685908385
SRX1462105,0.3341602365
SRX1462171,-0.1951161992
SRX1462102,0.1685908385
ERX1045682,-1.1621153363
ERX1045674,0.1510327651
ERX1045681,0.1618481111
ERX1045662,-0.7803057588000001
ERX1045684,0.039195984600000004
ERX1045660,0.0234241686
ERX1045664,-0.0735934598
ERX1045670,-0.3686977514
ERX1045667,0.2091444298
ERX1045675,-0.7557478138
ERX1045673,-0.8071498818
ERX1045677,0.2929481076
ERX1045679,-0.2460198066
ERX1045659,-1.0619456212
ERX1045663,-0.1832594776
ERX1045668,0.056025783700000005
ERX1045689,-0.1610358741
ERX1045685,-0.13532198880000001
ERX1045683,-0.8913353171
ERX1045680,-0.6936084418
ERX1045666,0.23134908340000002
ERX1045658,-0.0177846181
SRX1816875,-0.12250708660000001
SRX1816859,-0.0712479933
SRX1816857,0.0968045654
SRX1816863,-0.1245801334
SRX1816867,-1.455062747
SRX1816858,-0.0255565721
SRX1816879,-1.2812582626
SRX1816878,-1.1148304624
SRX1816868,-1.1441889263
SRX1816866,-0.059875535800000004
SRX1816870,-0.4534358175
SRX1816880,-1.1573371056
SRX1816864,-0.1936582519
SRX1816874,-1.0359365462
SRX1816877,-0.1333363491
SRX1816861,-1.4455531798
SRX1816872,-1.2392720407
SRX1816862,-1.219526212
SRX1816871,-0.2350241488
SRX1816876,-0.014616946300000001
SRX1816869,-0.3640930577
SRX8370456,-0.2694261807
SRX8370458,0.5316864138
SRX8370457,-0.2622602332
ERX321085,0.32044488050000003
ERX321083,0.0926013739
ERX321086,-0.0926013739
ERX321081,-0.036597764500000005
SRX974437,0.0
SRX976478,-0.6890641922
SRX976341,-1.9623990795
SRX976476,0.2613023625
SRX976336,-0.38460003190000003
SRX976480,-1.2520729414
SRX976335,-0.1276594363
SRX976343,-1.8994556509
SRX976468,0.3330051006
SRX976471,-0.2157662534
SRX976474,-2.024224458
SRX976469,0.5878136779
SRX976470,0.0563025371
SRX976482,-1.8738457553
SRX976344,-2.809495538
SRX976475,-2.5341700777
SRX976473,-0.9881876988
SRX3456073,-4.9131346412
SRX3456063,-4.3984168102
SRX3456076,-1.6916868836
SRX3456082,-2.3875344581
SRX3456094,-2.1591407403
SRX3456067,-5.0444207979
SRX3456061,-0.8748792012000001
SRX3456065,0.0672315441
SRX3456064,-3.9176216714
SRX3456085,0.5687655209
SRX3456079,-3.4748599966000002
SRX3456084,-2.0445433494
SRX3456074,-4.1410862093
SRX3456080,0.5488200389
SRX3456070,0.1675569982
SRX3456069,-3.9456314036
SRX3456089,-1.8731186297
SRX3456062,-4.480713387
SRX3456087,-2.6132279039
SRX3456066,-1.4150549708
SRX3456092,-3.5230330114
SRX3456075,0.4112888147
SRX3456098,-2.2699663308
SRX3456096,-3.205258836
SRX3456068,-4.5167929628
SRX3456060,-0.0672315441
SRX3456072,-4.5160904247
SRX3456093,-2.7113459857
SRX3456097,-2.7359898224
SRX3456077,-4.3291523053
SRX3456071,-1.6369258381
SRX3456078,-4.4155756791
SRX4029144,-0.6376833587
SRX4029145,-0.6204856555
SRX4029142,-0.0536983683
SRX4029141,0.032254359600000004
SRX4029146,-1.2093349845
SRX4029143,0.0214440087
ERX2173642,0.020185327000000003
ERX2173639,0.179887912
ERX2173641,-0.0451320354
ERX2173640,-0.179887912
SRX3139264,0.0109046401
SRX3139266,-0.009515617700000001
SRX3139265,-0.0109046401
SRX3139267,0.019290685300000002
SRX2949967,0.0649526878
SRX2949969,0.0857058925
SRX2949968,-0.0649526878
SRX2949970,0.0859367941
SRX7514165,0.1629816034
SRX7514167,0.40595011680000004
SRX7514159,-1.3901801334
SRX7514156,0.21984953610000002
SRX7514162,0.0117324813
SRX7514172,-0.3801667399
SRX7514171,0.0888254361
SRX7514155,-0.2023106486
SRX7514161,-1.25459443
SRX7514173,-0.2770241794
SRX7514166,0.2380814005
SRX7514160,-1.2801217138
SRX7514164,0.0031655759
SRX7514175,-0.3499418489
SRX7514168,0.30148279710000003
SRX7514158,-0.0112057036
SRX7514163,0.037512603900000004
SRX7514169,0.3132070587
SRX7514152,-0.22354646500000003
SRX7514157,-0.20864383250000001
SRX7514170,0.2161507879
SRX7514174,-0.4111647491
SRX7514154,-0.3876229658
SRX7476251,0.3400589701
SRX7476248,-0.6164766819
SRX7476249,-0.5886160303
SRX7476252,-0.3503695133
SRX7476246,-0.182636623
SRX7476255,0.43973612900000003
SRX7476247,-0.5160284392
SRX7476254,0.6695538539
SRX7476244,0.7910089866000001
SRX7476250,-0.3400589701
SRX7476245,0.43800636330000003
SRX7476253,-0.5120544587
SRX1639010,0.32633365070000003
SRX1639002,-0.6614713548000001
SRX1639013,-0.2469271456
SRX1638990,-0.011519962100000001
SRX1638991,0.0395623993
SRX1639016,-0.24946743870000002
SRX1639008,0.1259266477
SRX1638993,0.3214697693
SRX1639000,0.1343865981
SRX1639009,-0.21971100600000001
SRX1639012,-0.4421989925
SRX1639015,-0.5645167643
SRX1639001,-0.41563478130000003
SRX1638989,0.0
SRX1638992,0.27279750140000003
SRX1638995,0.037948143600000005
SRX1639011,-0.0829772875
SRX1639014,-0.5172592855
SRX1639007,0.1739293438
SRX1638994,0.5239103679
SRX334198,-0.8536173982
SRX334211,-3.6746183411
SRX334183,-0.2079270165
SRX334205,0.519200978
SRX334185,0.0609812651
SRX334203,-0.1826236537
SRX334202,0.4866309797
SRX334201,0.3221293335
SRX334184,-0.0356347174
SRX334199,-0.8886319207000001
SRX334188,-0.1264177963
SRX334207,-2.7408442416
SRX334186,-0.0701377729
SRX334196,0.027141497900000002
SRX334194,-0.5267789603
SRX334212,-0.0707571867
SRX334190,-0.210114447
SRX334181,-0.3523416277
SRX334189,-0.2077277958
SRX334204,0.6042193852000001
SRX334200,-0.2539689924
SRX334214,0.0
SRX334197,0.2709930766
SRX334213,-0.8695953836
SRX334210,0.0986145774
SRX334195,0.31833402790000004
SRX334206,0.3035304533
SRX666590,-0.7487481496
SRX666587,-0.1026087452
SRX666588,0.1026087452
SRX666589,-0.6458544531
SRX4665717,0.1905206935
SRX4665719,0.1265347178
SRX4665716,0.3015717606
SRX4665710,-0.1335282447
SRX4665712,-0.36998498350000003
SRX4665726,-0.08234530450000001
SRX4665731,0.0328502346
SRX4665733,-3.5882497126
SRX4665732,0.7159854844
SRX4665725,0.0
SRX4665713,-0.3119554311
SRX4665711,-0.6720437032000001
SRX4665728,0.5008208509000001
SRX4665709,0.6997240352
SRX4665727,0.4001431763
SRX4665706,0.6449159217
SRX4665722,0.8958268747
SRX4665708,-0.0012696878
SRX4665715,0.41796233260000004
SRX4665718,0.06350014770000001
SRX4665705,0.34828084740000004
SRX4665704,0.8349778872
SRX4665714,0.0245755875
SRX4665723,1.1010382939
SRX4665703,-0.31191966800000004
SRX4665720,0.5224529315
SRX4665729,0.6999475876
SRX4665695,0.9398477262
SRX4665685,0.2862947039
SRX4665673,0.4394884644
SRX4665700,-0.15860369
SRX4665682,0.7743162532000001
SRX4665670,-0.7056919973
SRX4665701,-0.3713815237
SRX4665699,1.0004121623
SRX7268193,1.9287226617000002
SRX4665686,0.2564871053
SRX4665679,0.1079919029
SRX4665690,0.9235407328
SRX4665681,0.3895959492
SRX4665687,-0.7250329232
SRX4665676,0.488101659
SRX4665693,-0.93576791
SRX4665692,0.0
SRX7268192,1.2870876874000001
SRX4665684,0.6001949553
SRX4665677,-0.2563869941
SRX4665698,0.7019263834
SRX4665675,0.0914049022
SRX4665683,0.6311733829
SRX4665696,0.8239994041
SRX4665694,1.1186861888
SRX4665678,0.0245022181
SRX4665689,0.49973880540000004
SRX4665697,0.7414245978
SRX4665680,-0.056473712700000005
SRX4665702,-1.9329501092
SRX4665672,0.2314242396
SRX4665671,0.4584137031
SRX3471976,-1.7240910407
SRX3471978,-2.9212059363
SRX3471973,0.12772335170000002
SRX3471974,0.0244707786
SRX3471975,0.0
SRX3471977,-2.6348928356
SRX1392948,-2.2191821983
SRX1392949,-1.7159051002
SRX1392950,-1.6033274473999999
SRX1392951,-1.4284206686
SRX1392954,0.22880537520000002
SRX1392955,-0.22880537520000002
SRX4340129,-0.0076743497
SRX4340130,0.0076743497
SRX4340131,0.1414005921
SRX4340132,-0.015329671100000001
SRX4340133,-0.1568601112
SRX4340134,0.2487302559
SRX8537506,0.0222615304
SRX8537507,0.0159095926
SRX8537508,-0.038171123
SRX8537509,0.2471975216
SRX8537510,0.2551109762
SRX8537511,0.3768006846
