,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.10805586834612634,0.4255856370309132,2.0,0.0,-0.4089903582662817,1.0,0.19287862157402905,,
1,Chrom__sac_sta,0.7179400851255116,0.3882336269898043,2.0,2.0,0.4434174547963723,3.0,0.9924627154546508,,
2,Chrom__sac_MW001,0.0,0.5804260184576421,2.0,4.0,-0.4104231736285069,5.0,0.4104231736285069,,
3,Chrom__sac_fadR,-0.36120307940383034,0.1379431555701779,2.0,6.0,-0.458743620125774,7.0,-0.2636625386818867,,
4,FadR__wt_p,0.0,0.49816066779099993,2.0,8.0,-0.352252786315435,9.0,0.352252786315435,,
5,FadR__ko_p,0.09566616819183914,0.0997662554738522,2.0,10.0,0.16621156397098955,11.0,0.02512077241268873,,
6,GDGT__75_2.4_log,-5.921189464667501e-16,0.12592902410757315,3.0,12.0,-0.04138809055074777,27.0,-0.10002624540978113,50.0,0.1414143359605271
7,GDGT__80_3.5_stat,0.9909855711095531,0.41980017169302525,3.0,13.0,1.212356511727342,20.0,1.2537681237169318,42.0,0.5068320778843853
8,GDGT__80_2.4_log,1.2839302589954278,0.5808898849192847,3.0,14.0,1.9277433327463418,37.0,1.1250010302094404,41.0,0.7990464140305011
9,GDGT__75_3.5_stat,0.2642550410876181,0.040737989067515225,3.0,15.0,0.2382496588411636,24.0,0.2433111002140356,28.0,0.3112043642076552
10,GDGT__80_1.6_stat,1.2416716452639565,0.2839805620100287,3.0,16.0,1.0560552597050543,17.0,1.1003754218984565,33.0,1.5685842541883588
11,GDGT__75_2.4_stat,0.4666547460786455,0.10808450812909519,3.0,18.0,0.4245395468081696,26.0,0.3859675994597671,31.0,0.5894570919679998
12,GDGT__80_2.4_stat,1.4268149542955362,0.3476589001613629,3.0,19.0,1.8273557220246015,29.0,1.2032630133166968,30.0,1.2498261275453102
13,GDGT__80_1.6_log,1.1628377892952937,0.563284314469386,2.0,21.0,1.5611399477926122,39.0,0.7645356307979752,,
14,GDGT__65_3.5_stat,-0.7486143751264821,0.9385416663195341,3.0,22.0,0.2459333526915364,23.0,-0.8730389769511202,34.0,-1.6187375011198624
15,GDGT__75_1.6_stat,-0.16746046073207518,0.13623188595936836,3.0,25.0,-0.1969687256753483,32.0,-0.28651990558753404,38.0,-0.018892750933343198
16,GDGT__75_1.6_log,-0.876893334942351,0.22247902172120007,2.0,35.0,-0.7195769100115412,36.0,-1.0342097598731608,,
17,GDGT__65_2.4_stat,-0.12169905660786166,0.1470191690341009,3.0,40.0,-0.28394247608829115,46.0,0.0026943608632779004,49.0,-0.08384905459857173
18,GDGT__65_2.4_log,-0.48980877067023093,0.28703211996595446,3.0,43.0,-0.5281530108875669,44.0,-0.7557414160842852,47.0,-0.18553188503884052
19,GDGT__80_3.5_log,0.9528170863544574,0.329197277987784,3.0,45.0,0.5746251224961219,51.0,1.1750638856083588,52.0,1.1087622509588917
20,GDGT__65_1.6_log,-1.1864965830542276,0.28271517519645023,3.0,48.0,-1.1179911486968268,53.0,-1.4971694955587895,54.0,-0.9443291049070665
21,NutLim__t0,0.0,0.40163629623603003,2.0,55.0,-0.2839997486391459,56.0,0.2839997486391459,,
22,NutLim__t05,-0.5891643412405291,0.7095536932649258,3.0,57.0,-0.2686261998989763,58.0,-1.4024325838746958,59.0,-0.09643423994791522
23,NutLim__t1,-0.2221991654748908,0.5666513578690628,3.0,60.0,0.0797586840715363,61.0,-0.8758806406671624,62.0,0.12952446017095376
24,NutLim__t15,-0.2343900681872307,0.43166530780065765,3.0,63.0,0.09406049667440096,64.0,-0.7233076785073775,65.0,-0.07392302272871554
25,NutLim__t2,-0.30547250879108373,0.3856618787618238,3.0,66.0,-0.04892639943929122,67.0,-0.7489806425150505,68.0,-0.11851048441890955
26,NutLim__t4,-0.039850488526500305,0.36965641322271925,2.0,69.0,0.221536067972381,70.0,-0.3012370450253816,,
27,UV_irr__wt0,4.625929269271485e-18,0.09792430894070449,3.0,71.0,-0.0406460380267828,72.0,-0.07105583508348667,73.0,0.11170187311026948
28,UV_irr__wt1,0.7602647020234947,0.13591682137363556,3.0,74.0,0.675708841618758,75.0,0.917046397167125,76.0,0.6880388672846012
29,UV_irr__wt2,0.8412333770199071,0.22266870369764036,3.0,77.0,0.5844823768527077,78.0,0.9577537288022572,79.0,0.9814640254047564
30,UV_irr__mut0,-0.1993531286749164,0.14788150407202824,3.0,80.0,-0.03517688658505058,81.0,-0.3221052435785769,82.0,-0.24077725586112164
31,UV_irr__mut1,0.5691554603778387,0.35910625401455853,3.0,83.0,0.9275117984658764,84.0,0.5706506233074888,85.0,0.20930395936015067
32,UV_irr__mut2,1.1425184096992789,0.15058861576958557,3.0,86.0,1.04652503345525,87.0,1.0649528224860871,88.0,1.3160773731564994
33,YtrA__overexpr,0.040137291958671405,0.09106607459062474,3.0,89.0,-0.04305026982311233,90.0,0.026027373556368527,91.0,0.137434772142758
34,YtrA__wt,-1.3877787807814457e-16,0.16912018313982005,3.0,92.0,0.1575081717492557,93.0,-0.1787291738685952,94.0,0.021221002119339083
