,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.386566666666667,0.6056017283110517,3.0,0.0,10.0481,1.0,9.2521,2.0,8.8595,,,,,,,,,,
1,LB__LBtran,7.862833333333334,0.11459992728328133,3.0,3.0,7.8696,4.0,7.745,5.0,7.9739,,,,,,,,,,
2,LB__LBstat,7.547166666666667,0.05800778683360804,3.0,6.0,7.4828,7.0,7.5633,8.0,7.5954,,,,,,,,,,
3,LB__LBGexp,9.7722,0.14632569835814885,3.0,9.0,9.8897,10.0,9.6083,11.0,9.8186,,,,,,,,,,
4,LB__LBGtran,8.393650000000001,0.49773246327721016,2.0,12.0,8.0417,13.0,8.7456,,,,,,,,,,,,
5,LB__LBGstat,7.621633333333333,0.3758515176679923,3.0,14.0,7.3702,15.0,7.441,16.0,8.0537,,,,,,,,,,
6,Life Cycle__S0,7.691466666666667,0.31598592268221926,3.0,17.0,7.3304,18.0,7.9175,19.0,7.8265,,,,,,,,,,
7,Life Cycle__S1,9.220166666666666,0.1490285319438306,3.0,20.0,9.2026,21.0,9.0807,22.0,9.3772,,,,,,,,,,
8,Life Cycle__S2,8.392466666666666,0.3390028957595102,3.0,23.0,8.7655,24.0,8.3087,25.0,8.1032,,,,,,,,,,
9,Life Cycle__S3,9.2467,0.08895403307326762,2.0,26.0,9.1838,27.0,9.3096,,,,,,,,,,,,
10,Life Cycle__S4,9.498033333333334,0.3360148260617884,3.0,28.0,9.8853,29.0,9.325,30.0,9.2838,,,,,,,,,,
11,Life Cycle__S5,9.585366666666665,0.26233044682867745,3.0,31.0,9.283,32.0,9.7208,33.0,9.7523,,,,,,,,,,
12,Life Cycle__S6,8.3983125,0.5839298990155288,8.0,34.0,8.32,35.0,7.4618,36.0,8.7234,37.0,8.659,38.0,7.5567,39.0,8.5963,40.0,8.9945,41.0,8.8748
13,Life Cycle__S7,9.270266666666666,0.12082757687437647,3.0,42.0,9.1963,43.0,9.2048,44.0,9.4097,,,,,,,,,,
14,Life Cycle__S8,9.022300000000001,0.11370277041479689,2.0,45.0,8.9419,46.0,9.1027,,,,,,,,,,,,
15,Life Cycle__G135,11.43055,1.547644611982997,2.0,47.0,12.5249,48.0,10.3362,,,,,,,,,,,,
16,Life Cycle__G150,12.244233333333334,0.382696672749232,3.0,49.0,11.8678,50.0,12.6329,51.0,12.232,,,,,,,,,,
17,Life Cycle__G180,11.937733333333334,0.5415250071172459,3.0,52.0,12.0184,53.0,12.4344,54.0,11.3604,,,,,,,,,,
18,Stress Time Course__C30,9.449349999999999,0.017465537495308468,2.0,55.0,9.4617,56.0,9.437,,,,,,,,,,,,
19,Stress Time Course__C90,8.6664,0.12289515857022193,2.0,57.0,8.7533,58.0,8.5795,,,,,,,,,,,,
20,Biofilm__BI,9.6549,0.306035814897538,2.0,59.0,9.8713,60.0,9.4385,,,,,,,,,,,,
