,BSU_05640
LBexp_1,0.6073000000000001
LBexp_2,-0.1887
LBexp_3,-0.5813
LBtran_1,-1.5712000000000002
LBtran_2,-1.6958000000000002
LBtran_3,-1.4669
LBstat_1,-1.9580000000000002
LBstat_2,-1.8775
LBstat_3,-1.8454000000000002
LBGexp_1,0.4489
LBGexp_2,0.1675
LBGexp_3,0.3778
LBGtran_2,-1.3991
LBGtran_3,-0.6952
LBGstat_1,-2.0706
LBGstat_2,-1.9998
LBGstat_3,-1.3871
S0_1,-2.1104
S0_2,-1.5232999999999999
S0_3,-1.6143
S1_1,-0.23820000000000002
S1_2,-0.36010000000000003
S1_3,-0.0636
S2_1,-0.6753
S2_2,-1.1320999999999999
S2_3,-1.3376000000000001
S3_1,-0.257
S3_2,-0.1312
S4_1,0.4445
S4_2,-0.1158
S4_3,-0.157
S5_1,-0.1578
S5_2,0.28
S5_3,0.3115
S6_1,-1.1208
S6_2,-1.979
S6_3,-0.7174
S6/t_1,-0.7818
S6/t_2,-1.8841
S6_4,-0.8445
S6_5,-0.44630000000000003
S6_6,-0.5660000000000001
S7_4,-0.24450000000000002
S7_5,-0.23600000000000002
S7_6,-0.031100000000000003
S8_4,-0.4989
S8_5,-0.3381
G135_1,3.0841
G135_3,0.8954000000000001
G150_1,2.427
G150_2,3.1921
G150_3,2.7912
G180_1,2.5776
G180_2,2.9936
G180_3,1.9196
C30_1,0.020900000000000002
C30_2,-0.0038
C90_1,-0.6875
C90_2,-0.8613000000000001
BI_1,0.4305
BI_2,-0.0023
BC_2,-1.9938
BC/t_1,-1.4849
BC/t_2,-0.22920000000000001
BC_1,-1.9608
Sw_1,-2.5167
Sw_2,-2.2552
BT_1,-1.5722
BT_2,-1.9856
B36_1,-2.0254
B36_2,-1.6985000000000001
B60_1,-2.0443
B60_2,-1.5228000000000002
M9exp_1,0.2325
M9exp_2,-0.07010000000000001
M9exp_3,-0.16240000000000002
M9tran_1,-0.5162
M9tran_2,-0.44820000000000004
M9tran_3,-0.5372
M9stat_1,-1.1616
M9stat_2,-1.3733
M9stat_3,-1.6941000000000002
M+G_1,-0.1433
M+G_2,-0.5826
M+G_3,-0.7669
Glu_1,-0.0704
Glu_2,-0.3771
Glu_3,-0.27590000000000003
Fru_1,-0.47040000000000004
Fru_2,0.9275
Fru_3,0.4496
Mal_1,-1.351
Mal_2,-0.7857000000000001
Mal_3,-0.7556
G+S_2,-0.8424
G+S_3,-0.5076
Pyr_1,-0.6835
Pyr_2,-0.8321000000000001
Pyr_3,-0.5832
Gly_1,-1.4072
Gly_2,-1.3387
Gly_3,-1.4208
Glucon_1,-0.5909
Glucon_2,-0.5381
Glucon_3,-0.7044
aero_1,0.182
aero_2,-0.8564
aero_3,-0.3211
nit_1,-0.1978
nit_2,-0.24680000000000002
nit_3,-0.6604
ferm_1,-0.045200000000000004
ferm_2,-0.4511
ferm_3,-0.1237
T-5.40H_1,-0.07690000000000001
T-4.40H_1,-0.2909
T-3.40H_1,-0.2185
T-2.40H_1,-0.3436
T-1.40H_1,-0.4315
T-1.10H_1,-0.5384
T-0.40H_1,-0.5999
T0.0H_1,-0.7982
T0.30H_1,-1.5904
T1.0H_1,-1.8618000000000001
T1.30H_1,-1.5114
T2.0H_1,-1.3198
T2.30H_1,-1.2576
T3.0H_1,-1.5234
T3.30H_1,-1.1331
T4.0H_1,-1.1159
T5.0H_1,-1.1667
HPh_1,0.0465
HPh_2,-0.4761
HPh_3,-0.2023
LPh_1,-0.17350000000000002
LPh_2,-0.06380000000000001
LPh_3,-0.3539
LPhT_1,-1.6183
LPhT_2,-1.9334
LPhT_3,-1.9112
SMMPr_1,-0.7513000000000001
SMMPr_2,-0.7166
SMMPr_3,-0.7168
HiTm_1,-0.6887
HiTm_2,-0.4995
HiTm_3,-0.2752
LoTm_1,-0.8493
LoTm_2,-1.0968
LoTm_3,-1.0203
HiOs_1,-0.7323000000000001
HiOs_2,-0.8672000000000001
HiOs_3,-0.8593000000000001
BMM_1,-0.0074
BMM_2,-0.2667
BMM_3,0.4612
Heat_1,0.799
Heat_2,1.1943
Heat_3,1.6635
Cold_1,-1.3195000000000001
Cold_2,-1.5619
Cold_3,-1.4086
Etha_1,-1.2425
Etha_2,-0.7248
Etha_3,-0.7529
SMM_1,0.7987000000000001
SMM_2,-0.0454
SMM_3,-0.1429
Salt_1,0.4985
Salt_2,0.4363
Salt_3,0.4167
Mt0_1,0.3029
Mt0_3,0.685
M0t45_1,-0.6154000000000001
M0t45_2,-0.7096
M0t45_3,-0.4213
M0t90_1,-1.8611
M0t90_2,-1.9434
M0t90_3,-1.8551000000000002
M40t45_1,-0.7533000000000001
M40t45_2,-1.5333
M40t45_3,-0.6032000000000001
M40t90_1,-2.0849
M40t90_2,-1.9817
M40t90_3,-1.9839
dia0_1,-0.26330000000000003
dia0_2,-0.147
dia0_3,-0.2003
dia5_1,-1.3972
dia5_2,-0.967
dia5_3,-1.0079
dia15_1,0.5381
dia15_2,0.6960000000000001
dia15_3,-0.48410000000000003
Diami_1,0.24150000000000002
Diami_2,0.2121
Diami_3,0.3628
Paraq_1,0.6158
Paraq_2,1.1591
Paraq_3,-0.16620000000000001
H2O2_1,0.9568000000000001
H2O2_2,1.2614
H2O2_3,1.1642000000000001
Oxctl_1,0.8117000000000001
Oxctl_2,0.5235000000000001
Oxctl_3,1.3201
GM-0.1_1,-0.436
GM-0.2_1,-0.2989
GM+5_1,-0.4913
GM+15_1,-0.22080000000000002
GM+25_1,-0.21660000000000001
GM+45_1,-0.18280000000000002
GM+60_1,-0.2162
GM+90_1,-0.1237
GM+120_1,-0.40790000000000004
GM+150_1,-0.3149
GM-0.1_2,-0.4047
GM-0.2_2,0.0565
GM+5_2,-0.44070000000000004
GM+10_2,-0.562
GM+15_2,-0.43520000000000003
GM+25_2,-0.3235
GM+45_2,-1.1782
GM+60_2,-0.8006000000000001
GM+90_2,-0.024300000000000002
GM+150_2,-1.2615
GM-0.1_3,-0.2695
GM-0.2_3,-0.5472
GM+5_3,-0.1221
GM+10_3,-1.1432
GM+15_3,-0.3981
GM+25_3,-0.6523
GM+45_3,-0.6513
GM+60_3,-0.841
GM+90_3,-0.2549
GM+120_3,-0.116
GM+150_3,-0.2853
MG-0.1_1,-0.2601
MG+5_1,-0.3955
MG+10_1,0.051800000000000006
MG+15_1,-0.6361
MG+25_1,-0.1517
MG+45_1,-0.1719
MG+120_1,-0.8778
MG+150_1,-0.404
MG-0.1_2,-1.0145
MG-0.2_2,-0.7304
MG+5_2,-0.5815
MG+10_2,-0.2497
MG+15_2,0.4571
MG+25_2,-0.4299
MG+45_2,-0.5942000000000001
MG+60_2,-0.2836
MG+90_2,-0.7374
MG+120_2,-0.3537
MG-0.1_3,0.1
MG-0.2_3,-0.1762
MG+5_3,-0.2831
MG+10_3,-0.5123
MG+15_3,-0.027100000000000003
MG+25_3,0.0379
MG+45_3,0.40140000000000003
MG+60_3,-0.1158
MG+90_3,-0.24480000000000002
MG+120_3,-0.6454000000000001
MG+150_3,-0.7029000000000001
