,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.5883573550590958,4.0,0.0,0.0269143897,1.0,-0.0012648350000000002,2.0,-0.7330463397,3.0,0.707396785
1,2AA__del_ridA,-0.32916363257500003,0.1059148874834417,4.0,4.0,-0.1912287222,5.0,-0.4063421042,6.0,-0.3011224127,7.0,-0.41796129120000003
2,GC_MS__WT,0.0,0.13395234778653678,3.0,8.0,0.1542840419,9.0,-0.0676258616,10.0,-0.0866581803,,
3,GC_MS__del_slyA,-0.2163029616,0.6024732994147458,2.0,11.0,0.2097099939,12.0,-0.6423159171,,,,
4,Rho__WT,0.0,0.40204611131435797,3.0,13.0,-0.463792676,14.0,0.2495977755,15.0,0.2141949005,,
5,Rho__rho_Y80C,-0.09300887563333333,0.07161313984548778,3.0,16.0,-0.16416213970000001,17.0,-0.0209445531,18.0,-0.0939199341,,
6,Rho__rho_K130Q,0.5468479085333334,0.3379515033366925,3.0,19.0,0.2358791408,20.0,0.49816315240000003,21.0,0.9065014324,,
7,flagella__WT,0.0,0.3523364868343308,2.0,22.0,0.2491395191,23.0,-0.2491395191,,,,
8,flagella__del_rfaL,-0.36289650805,0.034702632336269856,2.0,24.0,-0.3874349747,25.0,-0.33835804140000003,,,,
9,flagella__del_rfaG,1.0822772332500001,0.09400051918391157,2.0,26.0,1.1487456378,27.0,1.0158088287,,,,
10,flagella__del_rfaD,0.2076886348,0.4144423085693571,2.0,28.0,-0.085366332,29.0,0.5007436016,,,,
11,nusG__WT_OD08,0.0,0.3972203224082779,2.0,30.0,0.2808771836,31.0,-0.2808771836,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-2.2854600295666665,1.3466133645057923,3.0,32.0,-3.8115682282,33.0,-1.2643112228,45.0,-1.7805006376999999,,
13,omv__spi2_ind_highOD_intracellularRNAs,-4.070541015933333,0.2860022795919994,3.0,34.0,-4.3804595644,36.0,-4.0143753342,37.0,-3.8167881491999998,,
14,omv__spi1_ind_highOD_intracellularRNAs,-3.2213423829666668,0.11212674965988303,3.0,35.0,-3.3507684154,41.0,-3.1596434314,42.0,-3.1536153021,,
15,omv__controlPCN_highOD_intracellularRNAs,-4.6705707021,0.22670656274587478,3.0,38.0,-4.5033235427000005,39.0,-4.5797891318,40.0,-4.9285994318,,
16,omv__controlPCN_lowOD_intracellularRNAs,-2.3129646346357427e-18,0.1870572660274004,3.0,43.0,0.1656565937,44.0,-0.2028651266,46.0,0.0372085329,,
17,sv5015__STM1625,0.3524603496666667,0.29489351173699163,3.0,47.0,0.1529735778,48.0,0.6911931792,49.0,0.213214292,,
18,sv5015__STM0581,0.23252974580000005,0.11383252996699936,3.0,50.0,0.10729757250000001,51.0,0.26056951170000003,52.0,0.32972215320000003,,
19,sv5015__WT,3.333333493486338e-11,0.07896987740681245,3.0,53.0,-0.0733782731,54.0,0.08357157800000001,55.0,-0.0101933048,,
20,tomato__tomato_root,3.3349836047333334,0.44083126694914987,3.0,56.0,3.6098127652,57.0,3.5686268439,58.0,2.8265112051,,
21,tomato__LB,0.0,0.8553847789227043,2.0,59.0,-0.6048483777,60.0,0.6048483777,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.12032208943333333,0.29944521014811537,3.0,61.0,0.3931334336,62.0,0.16789443710000002,63.0,-0.2000616024,,
23,AcrB_efflux_virulence__WT,0.0,0.2626686633816752,3.0,64.0,-0.19293064610000002,65.0,-0.1062121327,66.0,0.2991427788,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.7479749059999999,0.15637039983508738,3.0,67.0,0.8245188288,74.0,0.5680785369,75.0,0.8513273523,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.3804036513,0.554407286590843,3.0,68.0,-1.6877131009,69.0,-1.7131007704,71.0,-0.7403970826,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.8004997435333334,0.49025370642805643,3.0,70.0,-1.2535995446000001,106.0,-0.8678445935,107.0,-0.2800550925,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.20973882846666667,0.10907059642753279,3.0,72.0,-0.08456534460000001,79.0,-0.2843710761,110.0,-0.26028006470000004,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.4607264493,0.566745765047052,3.0,73.0,-0.2819084553,76.0,-1.0953132668,109.0,-0.0049576258000000005,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.45559826880000004,0.45620056414792315,3.0,77.0,0.035886099500000004,78.0,-0.8655089381000001,86.0,-0.5371719678,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.10785650139999997,0.8642471744854854,2.0,80.0,0.5032585363000001,95.0,-0.7189715391,,,,
