,STM0627
SRX3136375,0.0269143897
SRX3136376,-0.0012648350000000002
SRX3136377,-0.7330463397
SRX3136378,0.707396785
SRX3136379,-0.1912287222
SRX3136380,-0.4063421042
SRX3136381,-0.3011224127
SRX3136382,-0.41796129120000003
SRX8914620,0.1542840419
SRX8914621,-0.0676258616
SRX8914622,-0.0866581803
SRX8914623,0.2097099939
SRX8914625,-0.6423159171
ERX3503512,-0.463792676
ERX3503513,0.2495977755
ERX3503514,0.2141949005
ERX3503515,-0.16416213970000001
ERX3503516,-0.0209445531
ERX3503517,-0.0939199341
ERX3503518,0.2358791408
ERX3503519,0.49816315240000003
ERX3503520,0.9065014324
SRX2195704,0.2491395191
SRX2195705,-0.2491395191
SRX2195706,-0.3874349747
SRX2195707,-0.33835804140000003
SRX2195708,1.1487456378
SRX2195709,1.0158088287
SRX2195710,-0.085366332
SRX2195711,0.5007436016
ERX3467881,0.2808771836
ERX3467883,-0.2808771836
SRX3798491,-3.8115682282
SRX3798492,-1.2643112228
SRX3798499,-4.3804595644
SRX3798500,-3.3507684154
SRX3798501,-4.0143753342
SRX3798502,-3.8167881491999998
SRX3798503,-4.5033235427000005
SRX3798504,-4.5797891318
SRX3798506,-4.9285994318
SRX3798507,-3.1596434314
SRX3798508,-3.1536153021
SRX3798509,0.1656565937
SRX3798510,-0.2028651266
SRX3798517,-1.7805006376999999
SRX3798518,0.0372085329
SRX4341761,0.1529735778
SRX4341762,0.6911931792
SRX4341763,0.213214292
SRX4341764,0.10729757250000001
SRX4341765,0.26056951170000003
SRX4341766,0.32972215320000003
SRX4341767,-0.0733782731
SRX4341768,0.08357157800000001
SRX4341769,-0.0101933048
SRX1258665,3.6098127652
SRX1258666,3.5686268439
SRX1258667,2.8265112051
SRX1258669,-0.6048483777
SRX1258670,0.6048483777
ERX2079594,0.3931334336
ERX2079595,0.16789443710000002
ERX2079596,-0.2000616024
ERX2079597,-0.19293064610000002
ERX2079598,-0.1062121327
ERX2079599,0.2991427788
SRX2804001,0.8245188288
SRX2804004,-1.6877131009
SRX2804005,-1.7131007704
SRX2804006,-1.2535995446000001
SRX2804007,-0.7403970826
SRX2804008,-0.08456534460000001
SRX2804009,-0.2819084553
SRX2804010,0.5680785369
SRX2804011,0.8513273523
SRX2804012,-1.0953132668
SRX2804013,0.035886099500000004
SRX2804014,-0.8655089381000001
SRX2804015,-0.2843710761
SRX2804016,0.5032585363000001
SRX2804017,0.0176277354
SRX2804019,-0.1069473425
SRX2804020,0.5242384592
SRX2804021,0.4858560952
SRX2804022,0.8164939188
SRX2804023,-0.5371719678
SRX2804024,1.452751323
SRX2804027,0.3036042822
SRX2804028,-0.816707398
SRX2804029,0.5131031159
SRX2804030,0.0490345691
SRX2804031,-1.5032334119000001
SRX2804032,-1.5239100321999999
SRX2804033,0.053313338700000004
SRX2804034,-0.7189715391
SRX2804035,0.3764706745
SRX2804036,-1.3606438920000001
SRX2804037,-0.5452988632
SRX2804038,-0.3681717183
