,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.8928642955000012,0.026969225168509484,2.0,0.0,-0.9119344175000011,1.0,-0.8737941735000012,,,,
1,ALE__GalactoseA6,-1.0017982955000009,0.46140808952859635,2.0,2.0,-1.328063084500001,3.0,-0.6755335065000008,,,,
2,ALE__GalactoseA8,-0.0220780565000007,0.09797427042595853,2.0,4.0,0.0472002144999992,5.0,-0.0913563275000006,,,,
3,ALE__IL_Control,-8.777700788442644e-16,0.3053397797343709,4.0,6.0,-0.2213786305000011,7.0,-0.223911568500001,8.0,0.4244006124999995,9.0,0.0208895864999991
4,ALE__IL_TEOH_OAc,-0.8470486685000012,0.42632513507244946,2.0,10.0,-1.148506062500001,11.0,-0.5455912745000013,,,,
5,ALE__IL_TEA_HS,-0.5350022740000009,0.08022918604288341,2.0,12.0,-0.4782716725000009,13.0,-0.5917328755000009,,,,
6,ALE__IL_Mixed,-0.43940711900000107,0.1718293569411344,2.0,14.0,-0.3179054155000012,15.0,-0.560908822500001,,,,
7,ALE__IL_PP5350,0.13896743649999885,0.04493767114873381,2.0,16.0,0.1707431684999996,17.0,0.1071917044999981,,,,
8,ALE__IL_T8,0.1358017034999994,0.0774200367703129,2.0,18.0,0.1905459364999995,19.0,0.0810574704999993,,,,
9,ALE__IL_T9,0.34797637049999963,0.08669322177498379,2.0,20.0,0.2866750054999993,21.0,0.4092777354999999,,,,
10,ALE__IL_Control2,-1.9483837910000008,0.11394116510211301,2.0,22.0,-1.8678152205000007,23.0,-2.028952361500001,,,,
11,ALE__IL_Glc+Ace,-0.12795832100000082,0.011163668218191578,2.0,24.0,-0.1200644155000008,25.0,-0.1358522265000008,,,,
12,ALE__XyloseA1,-1.241802776500001,0.04649408388480267,2.0,26.0,-1.2746790585000012,27.0,-1.208926494500001,,,,
13,ALE__XyloseA2,-1.200973952000001,0.07750260916468621,2.0,28.0,-1.2557765725000012,29.0,-1.1461713315000006,,,,
14,ALE__XyloseA3,-1.454369035000001,0.12117773974139616,2.0,30.0,-1.5400546365000007,31.0,-1.368683433500001,,,,
15,ALE__XyloseA4,-1.241886544000001,0.026827525919307194,2.0,32.0,-1.222916618500001,33.0,-1.260856469500001,,,,
16,Aromatic__Coumarate,-0.4183176090000001,0.18941090149120315,3.0,34.0,-0.4099829926666665,35.0,-0.2332115956666669,36.0,-0.6117582386666669,,
17,Aromatic__Coumarate+ferulate,0.5640958976666667,0.10891895591240744,3.0,37.0,0.4644781973333334,38.0,0.5474173483333331,39.0,0.6803921473333334,,
18,Aromatic__Ferulate,-0.6400203339999999,0.07918635016900971,3.0,40.0,-0.5880633726666664,41.0,-0.731158876666667,42.0,-0.6008387526666663,,
19,Aromatic__Glucose,2.7755575615628914e-17,0.18311852573239412,3.0,43.0,-0.1540054136666668,44.0,0.2024783773333336,45.0,-0.0484729636666667,,
20,Bioreactor1__24h,4.579669976578771e-16,0.28471797238624796,2.0,46.0,0.2013260090000006,47.0,-0.2013260089999997,,,,
21,Bioreactor2__S_0min,-5.967448757360216e-16,0.12258633035260742,3.0,48.0,0.0274186296666663,60.0,-0.133973908333334,72.0,0.1065552786666659,,
22,Bioreactor2__S_15min,-0.8948279170000006,0.28560474791094315,3.0,49.0,-1.191733917333334,61.0,-0.6220560033333342,73.0,-0.8706938303333338,,
23,Bioreactor2__P1_15min,-1.0225517553333339,0.10478696956654225,3.0,50.0,-0.9789770423333336,62.0,-0.946583077333334,74.0,-1.1420951463333338,,
24,Bioreactor2__P3_15min,-0.9698310393333337,0.1940913999816485,3.0,51.0,-0.9889649153333336,63.0,-0.7668813393333336,75.0,-1.153646863333334,,
25,Bioreactor2__P5_15min,-0.9893223786666671,0.251424867681011,3.0,52.0,-0.992085265333334,64.0,-0.7365274533333337,76.0,-1.2393544173333335,,
26,Bioreactor2__S_1h,-0.8960900540000004,0.2498100056463632,3.0,53.0,-0.7873020903333336,65.0,-0.7191208513333338,77.0,-1.1818472203333337,,
27,Bioreactor2__S_3h,-0.8699569683333338,0.42930922445957675,3.0,54.0,-1.090249044333334,66.0,-0.3752202893333338,78.0,-1.1444015713333338,,
28,Bioreactor2__S_9h,-0.48465966633333385,0.5808392657497538,3.0,55.0,-0.1077872293333337,67.0,-0.1926277513333341,79.0,-1.1535640183333338,,
29,Bioreactor2__S_25h,-0.7711433650000004,0.28290868349604203,3.0,56.0,-1.0557583223333338,68.0,-0.4899724003333334,80.0,-0.7676993723333339,,
30,Bioreactor2__P1_25h,-0.5756300520000006,0.355851524691266,3.0,57.0,-0.4562106913333341,69.0,-0.294848073333334,81.0,-0.9758313913333336,,
31,Bioreactor2__P3_25h,-0.9806792260000005,0.09488820312010045,3.0,58.0,-0.9216307473333338,70.0,-1.0901329903333337,82.0,-0.930273940333334,,
32,Bioreactor2__P5_25h,-0.8736114996666672,0.5627276253183969,3.0,59.0,-0.6411816483333341,71.0,-0.4643317503333337,83.0,-1.5153211003333338,,
33,Carbon__Citrate,0.662239836,0.4719298312648801,3.0,84.0,0.6261377509999999,85.0,1.151183908,86.0,0.2093978490000001,,
34,Carbon__Ferulate,-0.06724035733333354,0.38451505056796054,3.0,87.0,-0.3451842030000005,88.0,0.3715852599999998,89.0,-0.2281221289999999,,
35,Carbon__Glucose,0.0,0.46613021932403775,2.0,90.0,-0.3296038389999998,91.0,0.3296038389999998,,,,
36,Carbon__Serine,0.6736571633333334,0.3575983933326641,3.0,92.0,0.9689789700000002,93.0,0.775927018,94.0,0.2760655019999998,,
37,Carbon2__Glucose,5.967448757360216e-16,0.1139096414760112,3.0,95.0,-0.1275778879999993,96.0,0.0360703890000007,97.0,0.0915074990000004,,
38,Carbon2__Coumarate,0.37755639566666704,0.13165352737067743,3.0,98.0,0.4932072670000007,99.0,0.2342832670000003,100.0,0.4051786530000001,,
39,Crc__Control,-4.440892098500626e-16,0.5402082021600997,2.0,101.0,0.3819848829999994,102.0,-0.3819848830000003,,,,
40,Crc__Del_crc,-0.033955262000000104,0.101161091794322,2.0,103.0,0.0375764319999998,104.0,-0.105486956,,,,
41,Crc__Del_crcZ_crcY,-0.22217341600000043,0.7944192686957174,2.0,105.0,-0.7839126680000001,106.0,0.3395658359999993,,,,
42,FinR__Control,3.353798720221827e-17,0.11243547090566036,3.0,107.0,0.124031205333333,108.0,-0.0952410476666667,109.0,-0.0287901576666662,,
43,FinR__Del_finR,0.5436087193333335,0.31283475521178633,3.0,110.0,0.7644533273333334,111.0,0.1856256583333335,112.0,0.6807471723333336,,
44,FleQ__Del_fleQ,0.2560852533333332,0.21255130406040498,3.0,113.0,0.0990154743333331,114.0,0.1712957103333332,115.0,0.4979445753333333,,
45,FleQ__OE_wspR,0.47104837633333335,0.35855574135895,3.0,116.0,0.1104831553333332,117.0,0.4751017023333332,119.0,0.8275602713333337,,
46,FleQ__Control,3.006854025026466e-16,0.1124354056595571,3.0,118.0,-0.028789081666666,120.0,0.1240308123333333,121.0,-0.0952417306666664,,
47,Fuel__Butanol,0.143649472999999,0.0812473547539682,2.0,122.0,0.086198917499999,123.0,0.201100028499999,,,,
48,Fuel__Control,-4.510281037539698e-16,0.14326262764728664,2.0,124.0,-0.1013019755000002,125.0,0.1013019754999993,,,,
49,Fuel__Isopentanol,-1.2010082185000006,0.11642055795570459,2.0,126.0,-1.1186864525000004,127.0,-1.2833299845000008,,,,
50,Glycolaldehyde__Glycolaldehyde,0.0461735769999998,0.12699819799395828,2.0,128.0,-0.0436277099999999,130.0,0.1359748639999995,,,,
51,Glycolaldehyde__Control,-4.510281037539698e-16,0.10479919012465236,2.0,129.0,-0.0741042180000004,131.0,0.0741042179999995,,,,
52,HNS_protein__Control_ex,-4.163336342344337e-16,0.6533201452612354,2.0,132.0,-0.4619671050000002,147.0,0.4619671049999994,,,,
53,HNS_protein__Del_turB_ex,-0.27933252299999994,0.5435096455376933,2.0,133.0,-0.6636518789999997,134.0,0.1049868329999998,,,,
54,HNS_protein__WT_pCAR1_ex,-0.4062556924999998,0.03170741548027267,2.0,135.0,-0.4286762209999999,140.0,-0.3838351639999997,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.38954596750000015,0.15909825572768857,2.0,136.0,-0.2770465120000001,138.0,-0.5020454230000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.9885572165000003,0.00360966910219254,2.0,137.0,-0.9860047950000004,139.0,-0.9911096380000002,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.04386726600000035,0.10827499047813774,2.0,141.0,-0.0326947139999997,143.0,0.1204292460000004,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.8443040980000003,0.23026800807478634,2.0,142.0,-0.6814800280000002,146.0,-1.0071281680000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.1922136170000002,0.4241499275353094,2.0,144.0,0.4921329070000002,145.0,-0.1077056729999998,,,,
60,HNS_protein__WT_Del_turA_ex,-1.5967605109999998,0.19381747374848618,2.0,148.0,-1.4597108609999996,149.0,-1.733810161,,,,
61,Mobile_gene__2737_exp,2.0166160408230382e-16,0.17040366037360868,4.0,150.0,0.1398386767500001,151.0,-0.2409560782499999,152.0,0.0973837517500006,153.0,0.00373364975
62,Mobile_gene__2737_reg,-0.39515905799999973,0.13932600940966508,4.0,154.0,-0.4461434242499997,155.0,-0.5652315352499997,156.0,-0.3183804032499999,157.0,-0.2508808692499995
63,Mobile_gene__3227_exp,0.12197925375000035,0.09485318572768259,4.0,158.0,0.1736362547500007,159.0,0.07276156075,160.0,0.0161231377500001,161.0,0.2253960617500006
64,Mobile_gene__3227_reg,-0.4646229355,0.13944255475811193,4.0,162.0,-0.34688293525,163.0,-0.56957873125,164.0,-0.3418397042499999,165.0,-0.6001903712500001
65,Mobile_gene__mfsR_exp,-1.0390284242499996,0.8854007027756544,2.0,166.0,-0.4129555832499996,167.0,-1.6651012652499997,,,,
66,Mobile_gene2__Condition1,-0.4989237412500005,0.28404032933041956,2.0,168.0,-0.6997705842500004,169.0,-0.2980768982500006,,,,
67,Mobile_gene2__Condition2,-2.0816681711721685e-16,0.13941151956921408,4.0,170.0,-0.0578876602500004,171.0,-0.07653633425,172.0,0.2087447117499996,173.0,-0.07432071725
68,Muconate__CJ522_fructose,-0.059534408000000226,0.3314029094216412,3.0,174.0,0.1390316646666667,175.0,-0.4421132693333334,176.0,0.124478380666666,,
