,ABUW_2083
SRX3737100,1.3716463589
SRX3737101,2.4951777752
SRX3737103,0.46643451950000003
SRX3737104,0.1322964394
SRX3737105,-0.0926350632
SRX3737106,0.0495624979
SRX3737107,-0.0892238741
SRX3737108,0.15129514130000002
SRX3737109,0.0950058146
SRX3737110,1.0127255465
SRX3737111,0.1268030335
Abaum_0017,-0.2940754391
Abaum_0018,-0.241323371
Abaum_0019,-0.5041887412
Abaum_0020,0.2739165574
Abaum_0021,0.2816169821
Abaum_0022,-0.038771294000000005
Abaum_0023,0.2940754391
Abaum_0024,0.09783222500000001
Abaum_0025,0.09648096610000001
Abaum_0026,-0.2880826281
SRX3141471,0.1530104877
SRX3141472,-0.42520531500000003
SRX3141473,0.1951215379
SRX3141474,0.2300837772
SRX3141475,0.4749941138
SRX3141476,-0.1401257367
SRX3141477,0.1544588686
SRX3141478,0.367234165
SRX3141479,0.2074014542
SRX8944518,-0.2696436262
SRX8944519,0.024364411000000002
SRX8944520,0.1288975062
SRX8944521,-0.021783469200000002
SRX8944522,0.14074612
SRX8944523,0.2059632094
SRX5930997,0.0624214331
SRX5930998,0.0004743799
SRX5930999,-0.06289581300000001
SRX5931001,0.2569708978
SRX5931002,0.0107628283
SRX4488546,1.7151060481
SRX4488547,-0.5976642205
SRX4488548,1.0174127236
SRX4488549,-1.1174418276
SRX4488550,3.1856765383
SRX4488551,2.4457721715
SRX4488552,-0.6580423711000001
SRX4488553,0.0325612933
SRX4488554,1.7329937846
SRX4488555,0.2831052429
SRX4488556,1.3598285031000001
SRX4488557,0.7713427223
SRX2568047,3.6713991079
SRX2568048,3.5230676235000002
SRX2568049,3.7791954749
SRX2568050,2.6162836471
SRX2568051,2.3247124979000002
SRX2568052,2.2431925033
SRX2568053,4.3437148238
SRX2568054,2.461082935
SRX2568055,2.9915390132
SRX2568056,1.8881937369
SRX2568057,1.4195155238
SRX2568058,2.0623843061
SRX2568059,0.3022256125
SRX2568060,0.2555555128
SRX2568061,1.2242789973
SRX2568062,-0.0816501337
SRX2568063,-0.0816501337
SRX2568064,0.1633002674
Abaum_0001,0.5126875554
Abaum_0002,0.1132164247
Abaum_0003,0.5294364561
Abaum_0004,0.13451824510000002
Abaum_0005,-0.4962671964
Abaum_0006,1.1291111435
Abaum_0007,0.8046331075
Abaum_0008,0.591652548
Abaum_0009,0.1455507871
Abaum_0010,0.3870455793
Abaum_0011,-0.1300819617
Abaum_0012,0.1300819617
Abaum_0013,0.2594640066
Abaum_0014,0.2804726513
Abaum_0015,-0.040488278600000004
Abaum_0016,0.4106015066
ERX1221046,-0.11691085920000001
ERX1221048,0.0782046443
ERX1221049,0.038706215
ERX1221050,-0.2209178434
ERX1221052,0.6229147888000001
ERX1221053,0.4228760346
ABNM035,-0.4112555935
ABNM036,0.4112555935
ABNM037,-1.5204371435000001
ABNM038,-1.0848892815
ABNM041,-0.7755757275
ABNM042,-0.4357926895
ABNM019,-0.3919964429
ABNM020,0.3919964429
ABNM021,1.1358901337
ABNM022,0.3965722356
ABNM023,0.5238456059000001
ABNM024,-0.0730273263
ABNM025,0.7424305597
ABNM026,0.4138210925
ABNM027,-0.0015406961
ABNM028,0.0015406961
ABNM029,0.21124213800000002
ABNM030,-0.6121656753
ABNM031,0.0980135788
ABNM032,-0.1811076852
ABNM033,-0.22798894500000003
ABNM034,-0.0442329416
ABNM001,0.0850936248
ABNM002,-0.0850936248
ABNM003,0.47112096470000003
ABNM004,0.29195583950000004
ABNM005,-0.1398794155
ABNM006,0.1182684112
ABNM007,0.0294835937
ABNM008,0.3724190392
ABNM009,0.6152173472
ABNM010,-1.3402791556
ABNM043,-0.173990954
ABNM044,0.173990954
ABNM045,-0.7039290260000001
ABNM046,0.146581811
ABNM047,-0.03903935
ABNM048,0.108022777
ABNM011,0.1270262765
ABNM012,-0.1270262765
ABNM013,0.2554943252
ABNM014,0.0706982313
ABNM015,0.5416121368
ABNM016,0.1036605102
ABNM017,-0.055857141900000004
ABNM018,0.43126350690000004
