,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.4779599134999999,0.00659820995093704,2.0,0.0,-0.4732942744999997,1.0,-0.4826255525,,,,
1,ALE__GalactoseA6,-1.7412603795000003,0.030894309857052236,2.0,2.0,-1.7631059555000004,3.0,-1.7194148035000003,,,,
2,ALE__GalactoseA8,-1.868830729,0.08325415349746047,2.0,4.0,-1.8099611525,5.0,-1.9277003055,,,,
3,ALE__IL_Control,2.1510571102112408e-16,0.29936313480799015,4.0,6.0,-0.4347091614999998,7.0,0.0388103185000003,8.0,0.1958737785000002,9.0,0.2000250645000001
4,ALE__IL_TEOH_OAc,-0.12237702199999981,0.47377518277768904,2.0,10.0,-0.4573866664999997,11.0,0.2126326225000001,,,,
5,ALE__IL_TEA_HS,-0.18202669049999987,0.48156153647487887,2.0,12.0,0.1584887374999999,13.0,-0.5225421184999997,,,,
6,ALE__IL_Mixed,0.07778662499999986,0.008806066729484951,2.0,14.0,0.0715597954999998,15.0,0.0840134544999999,,,,
7,ALE__IL_PP5350,-1.055045191,0.08388762924952223,2.0,16.0,-1.1143627025000002,17.0,-0.9957276795,,,,
8,ALE__IL_T8,-0.5145683964999996,0.005738185671464438,2.0,18.0,-0.5186259064999996,19.0,-0.5105108864999996,,,,
9,ALE__IL_T9,-1.6617838219999999,0.03693915289027513,2.0,20.0,-1.6879037475,21.0,-1.6356638964999997,,,,
10,ALE__IL_Control2,-1.40002832,0.14075146660733728,2.0,22.0,-1.3005020035,23.0,-1.4995546365,,,,
11,ALE__IL_Glc+Ace,-0.11942330350000005,0.09793957128199195,2.0,24.0,-0.1886770384999998,25.0,-0.0501695685000003,,,,
12,ALE__XyloseA1,0.6104298650000004,0.04928186297623257,2.0,26.0,0.5755823255000001,27.0,0.6452774045000007,,,,
13,ALE__XyloseA2,0.31301974200000027,0.05097953160555244,2.0,28.0,0.2769717695000002,29.0,0.3490677145000003,,,,
14,ALE__XyloseA3,0.16002762699999978,0.10060918858764487,2.0,30.0,0.0888861874999999,31.0,0.2311690664999997,,,,
15,ALE__XyloseA4,0.27820966000000036,0.008639159830640132,2.0,32.0,0.2721008515000003,33.0,0.2843184685000004,,,,
16,Aromatic__Coumarate,0.3114880900000007,0.09747318252704304,3.0,34.0,0.2842219890000006,35.0,0.2305513720000007,36.0,0.4196909090000007,,
17,Aromatic__Coumarate+ferulate,0.033626571000001,0.061993084573811405,3.0,37.0,-0.0190561909999988,38.0,0.1019386260000008,39.0,0.017997278000001,,
18,Aromatic__Ferulate,1.4765454873333341,0.14231251338047346,3.0,40.0,1.5822068550000008,41.0,1.5327084180000003,42.0,1.314721189000001,,
19,Aromatic__Glucose,5.921189464667501e-16,0.3495504956358865,3.0,43.0,-0.263649985999999,44.0,0.3964984950000003,45.0,-0.1328485089999995,,
20,Bioreactor1__24h,0.0,0.33799429783285884,2.0,46.0,-0.2389980600000001,47.0,0.2389980600000001,,,,
21,Bioreactor2__S_0min,9.251858538542972e-16,0.5162188182024716,3.0,48.0,-0.245402106666666,60.0,0.5931425723333348,72.0,-0.347740465666666,,
22,Bioreactor2__S_15min,-0.8278668343333327,0.14989292878540458,3.0,49.0,-0.6808331816666655,61.0,-0.8223032026666663,73.0,-0.9804641186666664,,
23,Bioreactor2__P1_15min,-1.1747926333333327,0.38624728600977215,3.0,50.0,-0.7621621126666662,62.0,-1.2345166046666662,74.0,-1.527699182666666,,
24,Bioreactor2__P3_15min,-0.7874522303333326,0.0068398263230368,3.0,51.0,-0.787544651666666,63.0,-0.7805666616666658,75.0,-0.794245377666666,,
25,Bioreactor2__P5_15min,-0.498473424666666,0.049327453447014044,3.0,52.0,-0.4478877756666657,64.0,-0.5464381866666663,76.0,-0.501094311666666,,
26,Bioreactor2__S_1h,-0.8804400239999994,0.3372971687066065,3.0,53.0,-0.5154908196666659,65.0,-1.1807214116666662,77.0,-0.9451078406666662,,
27,Bioreactor2__S_3h,-0.412898196666666,0.15726920703157093,3.0,54.0,-0.2875590396666663,66.0,-0.5893710056666661,78.0,-0.3617645446666655,,
28,Bioreactor2__S_9h,-0.3563846566666659,0.13512753330947194,3.0,55.0,-0.202793359666666,67.0,-0.4569865096666659,79.0,-0.4093741006666658,,
29,Bioreactor2__S_25h,-0.5094772136666658,0.302815083285623,3.0,56.0,-0.3538526796666659,68.0,-0.3161202936666658,80.0,-0.8584586676666657,,
30,Bioreactor2__P1_25h,-0.46427762766666597,0.1097538185838441,3.0,57.0,-0.5577436736666659,69.0,-0.4916659536666659,81.0,-0.3434232556666661,,
31,Bioreactor2__P3_25h,-0.3366485133333322,0.21611222500734206,3.0,58.0,-0.0871415106666653,70.0,-0.4576356486666659,82.0,-0.4651683806666655,,
32,Bioreactor2__P5_25h,0.03668603800000034,0.24545774583450028,3.0,59.0,0.2471967243333335,71.0,0.0957883633333338,83.0,-0.2329269736666663,,
33,Carbon__Citrate,2.355563560833333,0.35327965014716556,3.0,84.0,2.4258617025000007,85.0,2.6684089435,86.0,1.9724200365,,
34,Carbon__Ferulate,1.4033877738333336,0.10661110207496687,3.0,87.0,1.5234818595000004,88.0,1.3667711605,89.0,1.3199103015000002,,
35,Carbon__Glucose,0.0,0.17862059572962655,2.0,90.0,-0.1263038344999998,91.0,0.1263038344999998,,,,
36,Carbon__Serine,2.8397929805000004,0.010229498262305362,3.0,92.0,2.8510943885,93.0,2.8311671685000004,94.0,2.8371173845,,
37,Carbon2__Glucose,-3.3769283665681843e-16,0.07279476511013072,3.0,95.0,0.0254637669999997,96.0,0.0566422849999996,97.0,-0.0821060520000003,,
38,Carbon2__Coumarate,0.32602757499999946,0.11383565727155895,3.0,98.0,0.1945862729999996,99.0,0.3927203179999994,100.0,0.3907761339999993,,
39,Crc__Control,0.0,0.16528952926158622,2.0,101.0,0.1168773469999999,102.0,-0.1168773469999999,,,,
40,Crc__Del_crc,-0.5728093779999996,0.37287323076942896,2.0,103.0,-0.309148188,104.0,-0.8364705679999993,,,,
41,Crc__Del_crcZ_crcY,0.20818838250000035,0.2578027836108494,2.0,105.0,0.0258942860000006,106.0,0.3904824790000001,,,,
42,FinR__Control,-8.696747026230393e-16,0.08294247048971537,3.0,107.0,0.0903857169999993,108.0,-0.0177653170000011,109.0,-0.0726204000000008,,
43,FinR__Del_finR,-0.04425047900000103,0.08722009165884159,3.0,110.0,-0.1401612500000011,111.0,-0.022906884000001,112.0,0.030316696999999,,
44,FleQ__Del_fleQ,0.2504994556666669,0.06735190919503876,3.0,113.0,0.1762845696666666,114.0,0.3077412646666673,115.0,0.2674725326666669,,
45,FleQ__OE_wspR,0.13723566133333365,0.14024990283506408,3.0,116.0,0.116519377666667,117.0,0.008496132666667,119.0,0.286691473666667,,
46,FleQ__Control,3.23815048849004e-17,0.08294184321454001,3.0,118.0,-0.0726192943333332,120.0,0.0903853156666665,121.0,-0.0177660213333332,,
47,Fuel__Butanol,-0.1395854914999996,0.016430672578905865,2.0,122.0,-0.1512037314999998,123.0,-0.1279672514999994,,,,
48,Fuel__Control,0.0,0.07489095693742084,2.0,124.0,0.0529559035,125.0,-0.0529559035,,,,
49,Fuel__Isopentanol,-2.11082556,0.1982552299452718,2.0,126.0,-2.2510131775,127.0,-1.9706379425,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.656348925,0.04762906380771249,2.0,128.0,-2.6900277590000004,130.0,-2.622670091,,,,
51,Glycolaldehyde__Control,-4.440892098500626e-16,0.11476345179978002,2.0,129.0,0.0811500149999995,131.0,-0.0811500150000004,,,,
52,HNS_protein__Control_ex,-4.475586568020162e-16,0.07696190157967542,2.0,132.0,0.0544202824999997,147.0,-0.0544202825000006,,,,
53,HNS_protein__Del_turB_ex,-0.06586470500000095,0.2928550496326927,2.0,133.0,-0.2729444965000009,134.0,0.141215086499999,,,,
54,HNS_protein__WT_pCAR1_ex,0.42568133599999936,0.11121520482102788,2.0,135.0,0.504322361499999,140.0,0.3470403104999997,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.9712154849999997,0.03590985149002699,2.0,136.0,0.9966075844999996,138.0,0.9458233854999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.1517446964999993,0.039265444397817616,2.0,137.0,2.1795095584999995,139.0,2.123979834499999,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.7875432804999996,0.18436270089397944,2.0,141.0,0.6571791644999996,143.0,0.9179073964999996,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.8008922404999994,0.35041517291662244,2.0,142.0,1.553111295499999,146.0,2.0486731854999998,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.1195329084999992,0.1936045525829623,2.0,144.0,0.982633816499999,145.0,1.2564320004999994,,,,
60,HNS_protein__WT_Del_turA_ex,0.1764633644999995,0.23324838678995483,2.0,148.0,0.3413948804999993,149.0,0.0115318484999997,,,,
61,Mobile_gene__2737_exp,2.168404344971009e-19,0.010963649277314219,4.0,150.0,-0.0055497932500001,151.0,0.0121311967500004,152.0,-0.0122623582500001,153.0,0.0056809547499998
62,Mobile_gene__2737_reg,-1.05425973625,0.04571393011290854,4.0,154.0,-1.1023901512499998,155.0,-0.99233798825,156.0,-1.0577385282499998,157.0,-1.06457227725
63,Mobile_gene__3227_exp,-0.0229682927500001,0.1044550361164863,4.0,158.0,0.09040988875,159.0,0.0003815037499999,160.0,-0.0206729982500002,161.0,-0.1619915652500001
64,Mobile_gene__3227_reg,-0.9214571389999999,0.11878993031147943,4.0,162.0,-1.05382416625,163.0,-0.9148091972499994,164.0,-0.7667682072500002,165.0,-0.95042698525
65,Mobile_gene__mfsR_exp,-0.6236513827499999,0.5629457121483662,2.0,166.0,-0.2255886522499999,167.0,-1.0217141132499998,,,,
66,Mobile_gene2__Condition1,-0.08726595874999975,0.1588956463003544,2.0,168.0,0.02509023025,169.0,-0.1996221477499995,,,,
